['s4', '192.0.10.10', 12.24419903755188, 1654154962.856029, 'hit']
['s4', '192.0.10.6', 84.79411506652832, 1654155035.405944, 'hit']
['s4', '192.0.10.9', 84.91412401199341, 1654155035.525954, 'hit']
['s4', '192.0.10.9', 85.03877902030945, 1654155035.650608, 'hit']
['s4', '192.0.10.8', 85.17633986473083, 1654155035.78817, 'hit']
['s4', '192.0.10.7', 85.25038385391235, 1654155035.862213, 'hit']
['s4', '192.0.10.8', 85.34142589569092, 1654155035.953255, 'hit']
['s4', '192.0.10.7', 85.45609998703003, 1654155036.06793, 'hit']
['s4', '192.0.10.9', 85.58068704605103, 1654155036.192516, 'hit']
['s4', '192.0.10.9', 85.75650787353516, 1654155036.368338, 'hit']
['s4', '192.0.10.7', 85.8052339553833, 1654155036.417064, 'hit']
['s4', '192.0.10.6', 85.8808069229126, 1654155036.492636, 'hit']
['s4', '192.0.10.8', 85.96139001846313, 1654155036.573219, 'hit']
['s4', '192.0.10.6', 86.04512596130371, 1654155036.656955, 'hit']
['s4', '192.0.10.7', 86.09320592880249, 1654155036.705035, 'hit']
['s4', '192.0.10.9', 86.14041090011597, 1654155036.75224, 'hit']
['s4', '192.0.10.6', 86.2051899433136, 1654155036.81702, 'hit']
['s4', '192.0.10.9', 86.34249186515808, 1654155036.954321, 'hit']
['s4', '192.0.10.7', 86.43780207633972, 1654155037.049631, 'hit']
['s4', '192.0.10.6', 86.47847890853882, 1654155037.090309, 'hit']
['s4', '192.0.10.8', 86.59367299079895, 1654155037.205503, 'hit']
['s4', '192.0.10.7', 86.68276000022888, 1654155037.294589, 'hit']
['s4', '192.0.10.7', 86.80049991607666, 1654155037.412329, 'hit']
['s4', '192.0.10.9', 86.95895290374756, 1654155037.570783, 'hit']
['s4', '192.0.10.9', 87.06906700134277, 1654155037.680896, 'hit']
['s4', '192.0.10.8', 87.10965490341187, 1654155037.721484, 'hit']
['s4', '192.0.10.6', 87.19706702232361, 1654155037.808896, 'hit']
['s4', '192.0.10.8', 87.25138688087463, 1654155037.863217, 'hit']
['s4', '192.0.10.7', 87.29127097129822, 1654155037.9031, 'hit']
['s4', '192.0.10.8', 87.38200306892395, 1654155037.993832, 'hit']
['s4', '192.0.10.9', 87.44787287712097, 1654155038.059703, 'hit']
['s4', '192.0.10.6', 87.48588299751282, 1654155038.097712, 'hit']
['s4', '192.0.10.9', 87.64538288116455, 1654155038.257213, 'hit']
['s4', '192.0.10.8', 87.72151589393616, 1654155038.333346, 'hit']
['s4', '192.0.10.7', 87.81403994560242, 1654155038.425869, 'hit']
['s4', '192.0.10.8', 87.86204290390015, 1654155038.473873, 'hit']
['s4', '192.0.10.7', 87.9162769317627, 1654155038.528106, 'hit']
['s4', '192.240.10.1', 87.99051785469055, 1654155038.602347, 'hit']
['s4', '192.0.10.9', 88.06854486465454, 1654155038.680374, 'hit']
['s4', '192.0.10.7', 88.12911701202393, 1654155038.740946, 'hit']
['s4', '192.0.10.8', 88.4071090221405, 1654155039.018938, 'hit']
['s4', '192.0.10.7', 88.43726897239685, 1654155039.049099, 'hit']
['s4', '192.0.10.6', 88.55369400978088, 1654155039.165523, 'hit']
['s4', '192.0.10.7', 88.59445786476135, 1654155039.206287, 'hit']
['s4', '192.0.10.6', 88.65799689292908, 1654155039.269826, 'hit']
['s4', '192.0.10.8', 88.7828528881073, 1654155039.394682, 'hit']
['s4', '192.0.10.6', 88.93168592453003, 1654155039.543516, 'hit']
['s4', '192.0.10.8', 89.11585593223572, 1654155039.727686, 'hit']
['s4', '192.0.10.9', 89.16197991371155, 1654155039.773809, 'hit']
['s4', '192.0.10.8', 89.20832896232605, 1654155039.820158, 'hit']
['s4', '192.0.10.7', 89.30602788925171, 1654155039.917858, 'hit']
['s4', '192.0.10.6', 89.35711407661438, 1654155039.968943, 'hit']
['s4', '192.0.10.8', 89.46899485588074, 1654155040.080825, 'hit']
['s4', '192.0.10.6', 89.53317594528198, 1654155040.145005, 'hit']
['s4', '192.0.10.9', 89.60394406318665, 1654155040.215773, 'hit']
['s4', '192.0.10.9', 89.81722784042358, 1654155040.429057, 'hit']
['s4', '192.0.10.8', 89.85224986076355, 1654155040.464079, 'hit']
['s4', '192.0.10.8', 89.92405700683594, 1654155040.535887, 'hit']
['s4', '192.0.10.6', 89.96820187568665, 1654155040.580032, 'hit']
['s4', '192.0.10.6', 90.06972289085388, 1654155040.681553, 'hit']
['s4', '192.0.10.9', 90.1981840133667, 1654155040.810013, 'hit']
['s4', '192.0.10.7', 90.26209688186646, 1654155040.873926, 'hit']
['s4', '192.0.10.6', 90.33351993560791, 1654155040.945349, 'hit']
['s4', '192.0.10.8', 90.5243809223175, 1654155041.13621, 'hit']
['s4', '192.0.10.9', 90.61807703971863, 1654155041.229906, 'hit']
['s4', '192.0.10.6', 90.68178606033325, 1654155041.293615, 'hit']
['s4', '192.0.10.6', 90.72216796875, 1654155041.333998, 'hit']
['s4', '192.0.10.9', 90.9312629699707, 1654155041.543092, 'hit']
['s4', '192.0.10.9', 90.96795701980591, 1654155041.579786, 'hit']
['s4', '192.0.10.7', 91.06506705284119, 1654155041.676896, 'hit']
['s4', '192.0.10.8', 91.29383206367493, 1654155041.905662, 'hit']
['s4', '192.0.10.7', 91.35146903991699, 1654155041.963299, 'hit']
['s4', '192.0.10.7', 91.43671989440918, 1654155042.04855, 'hit']
['s4', '192.0.10.6', 91.4935200214386, 1654155042.105349, 'hit']
['s4', '192.0.10.8', 91.69646191596985, 1654155042.308291, 'hit']
['s4', '192.0.10.7', 91.73411798477173, 1654155042.345948, 'hit']
['s4', '192.0.10.6', 91.88603401184082, 1654155042.497864, 'hit']
['s4', '192.0.10.8', 92.0230040550232, 1654155042.634833, 'hit']
['s4', '192.0.10.8', 92.06962490081787, 1654155042.681454, 'hit']
['s4', '192.0.10.7', 92.12865090370178, 1654155042.740481, 'hit']
['s4', '192.0.10.6', 92.20799398422241, 1654155042.819824, 'hit']
['s4', '192.0.10.9', 92.38162803649902, 1654155042.993458, 'hit']
['s4', '192.0.10.9', 92.44219183921814, 1654155043.054063, 'hit']
['s4', '192.0.10.6', 92.51331305503845, 1654155043.125142, 'hit']
['s4', '192.0.10.8', 92.68627905845642, 1654155043.298108, 'hit']
['s4', '192.0.10.7', 92.73002886772156, 1654155043.341858, 'hit']
['s4', '192.0.10.9', 92.76162505149841, 1654155043.373454, 'hit']
['s4', '192.0.10.8', 92.79363799095154, 1654155043.405467, 'hit']
['s4', '192.0.10.6', 92.8218629360199, 1654155043.433692, 'hit']
['s4', '192.0.10.6', 92.91911005973816, 1654155043.530939, 'hit']
['s4', '192.0.10.9', 93.08097791671753, 1654155043.692807, 'hit']
['s4', '192.0.10.7', 93.14219689369202, 1654155043.754027, 'hit']
['s4', '192.0.10.9', 93.20139384269714, 1654155043.813223, 'hit']
['s4', '192.0.10.8', 93.36481404304504, 1654155043.976643, 'hit']
['s4', '192.0.10.7', 93.45065784454346, 1654155044.062488, 'hit']
['s4', '192.0.10.6', 93.4866509437561, 1654155044.09848, 'hit']
['s4', '192.0.10.7', 93.57373094558716, 1654155044.18556, 'hit']
['s4', '192.0.10.6', 93.63892602920532, 1654155044.250755, 'hit']
['s4', '192.0.10.9', 93.7223129272461, 1654155044.334142, 'hit']
['s4', '192.0.10.8', 93.75797295570374, 1654155044.369802, 'hit']
['s4', '192.0.10.9', 93.86789798736572, 1654155044.479727, 'hit']
['s4', '192.0.10.7', 93.905592918396, 1654155044.517422, 'hit']
['s4', '192.0.10.8', 94.16559886932373, 1654155044.777429, 'hit']
['s4', '192.0.10.8', 94.21213984489441, 1654155044.82397, 'hit']
['s4', '192.0.10.6', 94.26682186126709, 1654155044.878651, 'hit']
['s4', '192.0.10.6', 94.35740804672241, 1654155044.969238, 'hit']
['s4', '192.0.10.8', 94.50383496284485, 1654155045.115665, 'hit']
['s4', '192.0.10.6', 94.60970997810364, 1654155045.22154, 'hit']
['s4', '192.0.10.8', 94.83572292327881, 1654155045.447553, 'hit']
['s4', '192.0.10.9', 94.88872504234314, 1654155045.500555, 'hit']
['s4', '192.0.10.7', 94.94843292236328, 1654155045.560263, 'hit']
['s4', '192.0.10.6', 94.96194791793823, 1654155045.573777, 'hit']
['s4', '192.0.10.6', 94.97726106643677, 1654155045.58909, 'hit']
['s4', '192.0.10.8', 95.1668689250946, 1654155045.778698, 'hit']
['s4', '192.0.10.9', 95.23209285736084, 1654155045.843922, 'hit']
['s4', '192.0.10.6', 95.28161597251892, 1654155045.893445, 'hit']
['s4', '192.0.10.8', 95.49761605262756, 1654155046.109446, 'hit']
['s4', '192.0.10.7', 95.53732490539551, 1654155046.149154, 'hit']
['s4', '192.0.10.8', 95.60435605049133, 1654155046.216185, 'hit']
['s4', '192.0.10.6', 95.68186402320862, 1654155046.293694, 'hit']
['s4', '192.0.10.8', 95.82055187225342, 1654155046.432381, 'hit']
['s4', '192.0.10.6', 95.92180895805359, 1654155046.533638, 'hit']
['s4', '192.0.10.9', 96.12889885902405, 1654155046.740728, 'hit']
['s4', '192.0.10.8', 96.1736490726471, 1654155046.785478, 'hit']
['s4', '192.0.10.8', 96.23197984695435, 1654155046.843809, 'hit']
['s4', '192.0.10.6', 96.30373001098633, 1654155046.915559, 'hit']
['s4', '192.0.10.6', 96.37445306777954, 1654155046.986283, 'hit']
['s4', '192.0.10.8', 96.43165397644043, 1654155047.043484, 'hit']
['s4', '192.0.10.9', 96.55388402938843, 1654155047.165714, 'hit']
['s4', '192.0.10.9', 96.6442198753357, 1654155047.256049, 'hit']
['s4', '192.0.10.9', 96.8764009475708, 1654155047.48823, 'hit']
['s4', '192.0.10.7', 96.95578002929688, 1654155047.567609, 'hit']
['s4', '192.0.10.6', 97.00747203826904, 1654155047.619301, 'hit']
['s4', '192.0.10.6', 97.09757685661316, 1654155047.709407, 'hit']
['s4', '192.0.10.8', 97.16029095649719, 1654155047.772121, 'hit']
['s4', '192.0.10.7', 97.2204999923706, 1654155047.832329, 'hit']
['s4', '192.0.10.9', 97.29894304275513, 1654155047.910772, 'hit']
['s4', '192.0.10.9', 97.37329196929932, 1654155047.985122, 'hit']
['s4', '192.0.10.8', 97.56912207603455, 1654155048.180952, 'hit']
['s4', '192.0.10.7', 97.66871786117554, 1654155048.280548, 'hit']
['s4', '192.0.10.7', 97.76368999481201, 1654155048.375519, 'hit']
['s4', '192.0.10.8', 97.90947103500366, 1654155048.5213, 'hit']
['s4', '192.0.10.9', 97.99277186393738, 1654155048.604602, 'hit']
['s4', '192.0.10.9', 98.1164140701294, 1654155048.728243, 'hit']
['s4', '192.0.10.8', 98.28119397163391, 1654155048.893024, 'hit']
['s4', '192.0.10.6', 98.39051604270935, 1654155049.002345, 'hit']
['s4', '192.0.10.8', 98.51321291923523, 1654155049.125042, 'hit']
['s4', '192.0.10.6', 98.59874701499939, 1654155049.210577, 'hit']
['s4', '192.0.10.8', 98.70494604110718, 1654155049.316775, 'hit']
['s4', '192.0.10.6', 98.81200098991394, 1654155049.42383, 'hit']
['s4', '192.0.10.8', 98.8934018611908, 1654155049.505231, 'hit']
['s4', '192.0.10.7', 98.93339490890503, 1654155049.545224, 'hit']
['s4', '192.0.10.6', 98.96937799453735, 1654155049.581208, 'hit']
['s4', '192.0.10.9', 99.06229186058044, 1654155049.674121, 'hit']
['s4', '192.0.10.9', 99.14919996261597, 1654155049.76103, 'hit']
['s4', '192.0.10.7', 99.24187397956848, 1654155049.853703, 'hit']
['s4', '192.0.10.6', 99.28043484687805, 1654155049.892264, 'hit']
['s4', '192.240.10.1', 99.36083388328552, 1654155049.972663, 'hit']
['s4', '192.0.10.8', 99.42994999885559, 1654155050.041779, 'hit']
['s4', '192.0.10.7', 99.46055507659912, 1654155050.072384, 'hit']
['s4', '192.0.10.6', 99.52956199645996, 1654155050.141391, 'hit']
['s4', '192.0.10.9', 99.6753978729248, 1654155050.287228, 'hit']
['s4', '192.0.10.8', 99.82147192955017, 1654155050.433301, 'hit']
['s4', '192.0.10.7', 99.8566370010376, 1654155050.468466, 'hit']
['s4', '192.0.10.8', 99.91024684906006, 1654155050.522076, 'hit']
['s4', '192.0.10.8', 99.95758986473083, 1654155050.56942, 'hit']
['s4', '192.0.10.7', 99.97766494750977, 1654155050.589494, 'hit']
['s4', '192.0.10.6', 100.01269388198853, 1654155050.624523, 'hit']
['s4', '192.0.10.6', 100.11966896057129, 1654155050.731498, 'hit']
['s4', '192.0.10.9', 100.22016096115112, 1654155050.83199, 'hit']
['s4', '192.0.10.9', 100.32787799835205, 1654155050.939708, 'hit']
['s4', '192.240.10.4', 100.38964104652405, 1654155051.00147, 'hit']
['s4', '192.0.10.8', 100.4726779460907, 1654155051.084507, 'hit']
['s4', '192.0.10.7', 100.55214190483093, 1654155051.163972, 'hit']
['s4', '192.0.10.7', 100.59183096885681, 1654155051.20366, 'hit']
['s4', '192.0.10.9', 100.77719187736511, 1654155051.389021, 'hit']
['s4', '192.0.10.9', 100.86807894706726, 1654155051.479908, 'hit']
['s4', '192.0.10.8', 100.9777500629425, 1654155051.589579, 'hit']
['s4', '192.0.10.7', 101.04653906822205, 1654155051.658368, 'hit']
['s4', '192.0.10.6', 101.06903100013733, 1654155051.68086, 'hit']
['s4', '192.0.10.8', 101.12135887145996, 1654155051.733189, 'hit']
['s4', '192.0.10.8', 101.2016088962555, 1654155051.813439, 'hit']
['s4', '192.0.10.9', 101.2686140537262, 1654155051.880443, 'hit']
['s4', '192.0.10.9', 101.44264507293701, 1654155052.054474, 'hit']
['s4', '192.0.10.9', 101.50816297531128, 1654155052.119992, 'hit']
['s4', '192.0.10.8', 101.55786895751953, 1654155052.169698, 'hit']
['s4', '192.0.10.6', 101.6332459449768, 1654155052.245075, 'hit']
['s4', '192.0.10.8', 101.68137693405151, 1654155052.293206, 'hit']
['s4', '192.0.10.7', 101.79267597198486, 1654155052.404505, 'hit']
['s4', '192.0.10.9', 101.88693594932556, 1654155052.498766, 'hit']
['s4', '192.0.10.6', 101.93745303153992, 1654155052.549283, 'hit']
['s4', '192.0.10.9', 102.11598491668701, 1654155052.727815, 'hit']
['s4', '192.0.10.8', 102.20345497131348, 1654155052.815285, 'hit']
['s4', '192.0.10.7', 102.30289387702942, 1654155052.914723, 'hit']
['s4', '192.0.10.8', 102.38427305221558, 1654155052.996102, 'hit']
['s4', '192.0.10.8', 102.4709198474884, 1654155053.08275, 'hit']
['s4', '192.0.10.6', 102.57071590423584, 1654155053.182545, 'hit']
['s4', '192.0.10.9', 102.7082588672638, 1654155053.320088, 'hit']
['s4', '192.0.10.9', 102.79415988922119, 1654155053.405989, 'hit']
['s4', '192.0.10.8', 102.90398097038269, 1654155053.51581, 'hit']
['s4', '192.0.10.7', 102.93835592269897, 1654155053.550185, 'hit']
['s4', '192.0.10.6', 102.98161792755127, 1654155053.593447, 'hit']
['s4', '192.0.10.8', 103.0360598564148, 1654155053.64789, 'hit']
['s4', '192.0.10.7', 103.10979104042053, 1654155053.72162, 'hit']
['s4', '192.0.10.9', 103.19217705726624, 1654155053.804006, 'hit']
['s4', '192.0.10.9', 103.25261807441711, 1654155053.864447, 'hit']
['s4', '192.0.10.9', 103.36105799674988, 1654155053.972887, 'hit']
['s4', '192.0.10.8', 103.45754885673523, 1654155054.069378, 'hit']
['s4', '192.0.10.7', 103.49322199821472, 1654155054.105051, 'hit']
['s4', '192.0.10.6', 103.54151606559753, 1654155054.153345, 'hit']
['s4', '192.0.10.6', 103.61274695396423, 1654155054.224576, 'hit']
['s4', '192.0.10.8', 103.70916891098022, 1654155054.320998, 'hit']
['s4', '192.0.10.6', 103.80558490753174, 1654155054.417414, 'hit']
['s4', '192.0.10.8', 103.97737002372742, 1654155054.589199, 'hit']
['s4', '192.0.10.9', 104.05367493629456, 1654155054.665504, 'hit']
['s4', '192.0.10.6', 104.10960292816162, 1654155054.721432, 'hit']
['s4', '192.0.10.7', 104.19863986968994, 1654155054.810469, 'hit']
['s4', '192.0.10.6', 104.24996185302734, 1654155054.861791, 'hit']
['s4', '192.0.10.8', 104.30455303192139, 1654155054.916382, 'hit']
['s4', '192.0.10.7', 104.42211389541626, 1654155055.033943, 'hit']
['s4', '192.0.10.9', 104.46607184410095, 1654155055.077902, 'hit']
['s4', '192.0.10.8', 104.60429096221924, 1654155055.21612, 'hit']
['s4', '192.0.10.9', 104.66577196121216, 1654155055.277601, 'hit']
['s4', '192.0.10.7', 104.84257507324219, 1654155055.454405, 'hit']
['s4', '192.0.10.6', 104.88473987579346, 1654155055.496569, 'hit']
['s4', '192.0.10.8', 104.98276901245117, 1654155055.594598, 'hit']
['s4', '192.0.10.7', 105.0371458530426, 1654155055.648975, 'hit']
['s4', '192.0.10.9', 105.10926699638367, 1654155055.721097, 'hit']
['s4', '192.0.10.8', 105.15675401687622, 1654155055.768583, 'hit']
['s4', '192.0.10.7', 105.23280596733093, 1654155055.844636, 'hit']
['s4', '192.0.10.9', 105.36950302124023, 1654155055.981333, 'hit']
['s4', '192.0.10.8', 105.47339487075806, 1654155056.085224, 'hit']
['s4', '192.0.10.6', 105.57254695892334, 1654155056.184377, 'hit']
['s4', '192.0.10.8', 105.6133759021759, 1654155056.225205, 'hit']
['s4', '192.0.10.7', 105.68758893013, 1654155056.299418, 'hit']
['s4', '192.0.10.9', 105.83723902702332, 1654155056.449068, 'hit']
['s4', '192.0.10.7', 105.87736296653748, 1654155056.489192, 'hit']
['s4', '192.0.10.6', 105.92619705200195, 1654155056.538027, 'hit']
['s4', '192.0.10.9', 106.02147102355957, 1654155056.633301, 'hit']
['s4', '192.0.10.8', 106.09473586082458, 1654155056.706565, 'hit']
['s4', '192.0.10.7', 106.15318894386292, 1654155056.765018, 'hit']
['s4', '192.0.10.8', 106.30555701255798, 1654155056.917386, 'hit']
['s4', '192.0.10.8', 106.39621996879578, 1654155057.008049, 'hit']
['s4', '192.0.10.7', 106.50103688240051, 1654155057.112866, 'hit']
['s4', '192.240.10.3', 106.5531439781189, 1654155057.164973, 'hit']
['s4', '192.0.10.9', 106.6393129825592, 1654155057.251142, 'hit']
['s4', '192.0.10.8', 106.72978496551514, 1654155057.341615, 'hit']
['s4', '192.0.10.6', 106.82621693611145, 1654155057.438047, 'hit']
['s4', '192.0.10.8', 106.93333601951599, 1654155057.545165, 'hit']
['s4', '192.0.10.7', 107.04775786399841, 1654155057.659587, 'hit']
['s4', '192.0.10.7', 107.11761593818665, 1654155057.729446, 'hit']
['s4', '192.0.10.6', 107.23081398010254, 1654155057.842643, 'hit']
['s4', '192.0.10.8', 107.35940504074097, 1654155057.971234, 'hit']
['s4', '192.0.10.7', 107.44918203353882, 1654155058.061011, 'hit']
['s4', '192.0.10.6', 107.49584484100342, 1654155058.107674, 'hit']
['s4', '192.0.10.8', 107.6913640499115, 1654155058.303194, 'hit']
['s4', '192.0.10.8', 107.76586604118347, 1654155058.377696, 'hit']
['s4', '192.240.1.2', 107.80608701705933, 1654155058.417917, 'hit']
['s4', '192.0.10.7', 107.84608387947083, 1654155058.457913, 'hit']
['s4', '192.0.10.8', 108.03842306137085, 1654155058.650252, 'hit']
['s4', '192.0.10.7', 108.06459188461304, 1654155058.676421, 'hit']
['s4', '192.0.10.6', 108.14902901649475, 1654155058.760859, 'hit']
['s4', '192.0.10.8', 108.33230590820312, 1654155058.944135, 'hit']
['s4', '192.0.10.7', 108.41705799102783, 1654155059.028887, 'hit']
['s4', '192.0.10.8', 108.50970506668091, 1654155059.121534, 'hit']
['s4', '192.0.10.6', 108.62407207489014, 1654155059.235901, 'hit']
['s4', '192.0.10.7', 108.69357705116272, 1654155059.305406, 'hit']
['s4', '192.0.10.9', 108.83858704566956, 1654155059.450416, 'hit']
['s4', '192.0.10.8', 108.95009183883667, 1654155059.561922, 'hit']
['s4', '192.0.10.6', 109.03549599647522, 1654155059.647325, 'hit']
['s4', '192.240.10.5', 109.06946897506714, 1654155059.681299, 'hit']
['s4', '192.0.10.7', 109.22886085510254, 1654155059.84069, 'hit']
['s4', '192.0.10.8', 109.35741305351257, 1654155059.969243, 'hit']
['s4', '192.0.10.7', 109.41935706138611, 1654155060.031186, 'hit']
['s4', '192.0.10.6', 109.4951388835907, 1654155060.106969, 'hit']
['s4', '192.0.10.9', 109.56012487411499, 1654155060.171955, 'hit']
['s4', '192.0.10.7', 109.6691620349884, 1654155060.280991, 'hit']
['s4', '192.0.10.9', 109.70255589485168, 1654155060.314385, 'hit']
['s4', '192.0.10.8', 109.85072803497314, 1654155060.462557, 'hit']
['s4', '192.0.10.7', 109.96540904045105, 1654155060.577238, 'hit']
['s4', '192.0.10.9', 110.02873802185059, 1654155060.640567, 'hit']
['s4', '192.0.10.6', 110.09451699256897, 1654155060.706347, 'hit']
['s4', '192.0.10.9', 110.26845288276672, 1654155060.880282, 'hit']
['s4', '192.0.10.7', 110.34819388389587, 1654155060.960024, 'hit']
['s4', '192.0.10.6', 110.42593789100647, 1654155061.037767, 'hit']
['s4', '192.0.10.8', 110.52998995780945, 1654155061.141819, 'hit']
['s4', '192.0.10.7', 110.62067294120789, 1654155061.232502, 'hit']
['s4', '192.0.10.9', 110.68266892433167, 1654155061.294498, 'hit']
['s4', '192.0.10.6', 110.82104706764221, 1654155061.432876, 'hit']
['s4', '192.0.10.9', 110.8929660320282, 1654155061.504795, 'hit']
['s4', '192.0.10.8', 111.017009973526, 1654155061.628839, 'hit']
['s4', '192.0.10.7', 111.06890988349915, 1654155061.68074, 'hit']
['s4', '192.0.10.8', 111.2386839389801, 1654155061.850514, 'hit']
['s4', '192.0.10.7', 111.27346205711365, 1654155061.885292, 'hit']
['s4', '192.0.10.6', 111.35191893577576, 1654155061.963748, 'hit']
['s4', '192.0.10.7', 111.44907093048096, 1654155062.0609, 'hit']
['s4', '192.0.10.6', 111.47877883911133, 1654155062.090608, 'hit']
['s4', '192.0.10.9', 111.61583685874939, 1654155062.227666, 'hit']
['s4', '192.0.10.8', 111.70268201828003, 1654155062.314511, 'hit']
['s4', '192.0.10.7', 111.77299904823303, 1654155062.384828, 'hit']
['s4', '192.0.10.6', 111.83826088905334, 1654155062.450091, 'hit']
['s4', '192.0.10.8', 111.95347905158997, 1654155062.565308, 'hit']
['s4', '192.0.10.7', 112.06143498420715, 1654155062.673264, 'hit']
['s4', '192.0.10.8', 112.16459894180298, 1654155062.776429, 'hit']
['s4', '192.0.10.6', 112.25870895385742, 1654155062.870538, 'hit']
['s4', '192.0.10.8', 112.33694100379944, 1654155062.94877, 'hit']
['s4', '192.0.10.7', 112.43484902381897, 1654155063.046679, 'hit']
['s4', '192.0.10.9', 112.45505690574646, 1654155063.066886, 'hit']
['s4', '192.0.10.8', 112.64509606361389, 1654155063.256925, 'hit']
['s4', '192.0.10.7', 112.69056606292725, 1654155063.302395, 'hit']
['s4', '192.0.10.6', 112.78780102729797, 1654155063.39963, 'hit']
['s4', '192.0.10.6', 112.86540198326111, 1654155063.477232, 'hit']
['s4', '192.0.10.9', 113.04144287109375, 1654155063.653273, 'hit']
['s4', '192.0.10.9', 113.09828686714172, 1654155063.710117, 'hit']
['s4', '192.0.10.6', 113.23722386360168, 1654155063.849053, 'hit']
['s4', '192.0.10.8', 113.36825489997864, 1654155063.980085, 'hit']
['s4', '192.0.10.8', 113.4240779876709, 1654155064.035907, 'hit']
['s4', '192.0.10.6', 113.54976987838745, 1654155064.161599, 'hit']
['s4', '192.0.10.8', 113.66456294059753, 1654155064.276393, 'hit']
['s4', '192.0.10.7', 113.73195695877075, 1654155064.343786, 'hit']
['s4', '192.0.10.6', 113.76208901405334, 1654155064.373918, 'hit']
['s4', '192.0.10.9', 113.98468804359436, 1654155064.596517, 'hit']
['s4', '192.0.10.8', 114.03724384307861, 1654155064.649074, 'hit']
['s4', '192.0.10.8', 114.07161593437195, 1654155064.683446, 'hit']
['s4', '192.0.10.7', 114.13720202445984, 1654155064.749031, 'hit']
['s4', '192.0.10.9', 114.37306499481201, 1654155064.984894, 'hit']
['s4', '192.0.10.7', 114.41549706459045, 1654155065.027326, 'hit']
['s4', '192.0.10.6', 114.47053003311157, 1654155065.082359, 'hit']
['s4', '192.0.10.8', 114.64260792732239, 1654155065.254437, 'hit']
['s4', '192.0.10.8', 114.70193099975586, 1654155065.31376, 'hit']
['s4', '192.0.10.6', 114.75658893585205, 1654155065.368418, 'hit']
['s4', '192.0.10.8', 114.96090197563171, 1654155065.572731, 'hit']
['s4', '192.0.10.9', 115.00492787361145, 1654155065.616758, 'hit']
['s4', '192.0.10.7', 115.05390691757202, 1654155065.665736, 'hit']
['s4', '192.0.10.6', 115.09141206741333, 1654155065.703242, 'hit']
['s4', '192.0.10.8', 115.25230193138123, 1654155065.864132, 'hit']
['s4', '192.0.10.9', 115.32359385490417, 1654155065.935423, 'hit']
['s4', '192.0.10.7', 115.3516218662262, 1654155065.963451, 'hit']
['s4', '192.0.10.6', 115.38482785224915, 1654155065.996657, 'hit']
['s4', '192.0.10.8', 115.54942107200623, 1654155066.16125, 'hit']
['s4', '192.0.10.9', 115.58769798278809, 1654155066.199527, 'hit']
['s4', '192.0.10.6', 115.6840169429779, 1654155066.295846, 'hit']
['s4', '192.0.10.8', 115.8856909275055, 1654155066.49752, 'hit']
['s4', '192.0.10.7', 115.93459606170654, 1654155066.546425, 'hit']
['s4', '192.0.10.6', 115.98139095306396, 1654155066.59322, 'hit']
['s4', '192.0.10.8', 116.173269033432, 1654155066.785099, 'hit']
['s4', '192.0.10.9', 116.25397896766663, 1654155066.865808, 'hit']
['s4', '192.0.10.9', 116.50105595588684, 1654155067.112885, 'hit']
['s4', '192.0.10.8', 116.56066703796387, 1654155067.172496, 'hit']
['s4', '192.0.10.6', 116.63655996322632, 1654155067.248389, 'hit']
['s4', '192.0.10.8', 116.78527688980103, 1654155067.397107, 'hit']
['s4', '192.0.10.9', 116.8725049495697, 1654155067.484334, 'hit']
['s4', '192.0.10.9', 116.92601895332336, 1654155067.537848, 'hit']
['s4', '192.0.10.9', 117.12522101402283, 1654155067.73705, 'hit']
['s4', '192.0.10.8', 117.18418598175049, 1654155067.796015, 'hit']
['s4', '192.0.10.7', 117.28936386108398, 1654155067.901193, 'hit']
['s4', '192.0.10.6', 117.33292603492737, 1654155067.944756, 'hit']
['s4', '192.0.10.8', 117.40448999404907, 1654155068.016319, 'hit']
['s4', '192.0.10.7', 117.49156785011292, 1654155068.103397, 'hit']
['s4', '192.0.10.9', 117.56733393669128, 1654155068.179164, 'hit']
['s4', '192.0.10.9', 117.75440692901611, 1654155068.366236, 'hit']
['s4', '192.0.10.8', 117.87313604354858, 1654155068.484965, 'hit']
['s4', '192.0.10.7', 117.92992091178894, 1654155068.54175, 'hit']
['s4', '192.0.10.6', 117.99015688896179, 1654155068.601986, 'hit']
['s4', '192.0.10.6', 118.04859900474548, 1654155068.660429, 'hit']
['s4', '192.0.10.8', 118.09188604354858, 1654155068.703715, 'hit']
['s4', '192.0.10.6', 118.24008584022522, 1654155068.851915, 'hit']
['s4', '192.0.10.9', 118.48640298843384, 1654155069.098233, 'hit']
['s4', '192.240.1.1', 118.54218196868896, 1654155069.154011, 'hit']
['s4', '192.0.10.7', 118.57875084877014, 1654155069.19058, 'hit']
['s4', '192.0.10.7', 118.63071894645691, 1654155069.242549, 'hit']
['s4', '192.0.10.6', 118.67749691009521, 1654155069.289327, 'hit']
['s4', '192.0.10.8', 118.79762101173401, 1654155069.409451, 'hit']
['s4', '192.0.10.7', 118.88102197647095, 1654155069.492851, 'hit']
['s4', '192.0.10.9', 118.93697595596313, 1654155069.548805, 'hit']
['s4', '192.0.10.9', 119.1975200176239, 1654155069.809349, 'hit']
['s4', '192.0.10.7', 119.26097702980042, 1654155069.872806, 'hit']
['s4', '192.0.10.6', 119.34155988693237, 1654155069.953389, 'hit']
