['s3', '192.0.10.10', 25.070747137069702, 1654154975.678106, 'hit']
['s3', '192.0.10.10', 168.70154309272766, 1654155119.308902, 'hit']
['s3', '192.0.10.10', 169.30174803733826, 1654155119.909107, 'hit']
['s3', '192.0.10.10', 169.8733639717102, 1654155120.480724, 'hit']
['s3', '192.0.10.10', 169.97658395767212, 1654155120.583943, 'hit']
['s3', '192.0.10.10', 170.56184315681458, 1654155121.169203, 'hit']
['s3', '192.0.10.10', 170.62333297729492, 1654155121.230692, 'hit']
['s3', '192.0.10.10', 171.11673307418823, 1654155121.724092, 'hit']
['s3', '192.0.10.10', 171.23079800605774, 1654155121.838157, 'hit']
['s3', '192.0.10.10', 171.72312808036804, 1654155122.330487, 'hit']
['s3', '192.0.10.10', 172.30444407463074, 1654155122.911804, 'hit']
['s3', '192.0.10.10', 172.3574800491333, 1654155122.96484, 'hit']
['s3', '192.0.10.10', 172.9357750415802, 1654155123.543134, 'hit']
['s3', '192.0.10.10', 173.47087812423706, 1654155124.078238, 'hit']
['s3', '192.0.10.10', 173.58223009109497, 1654155124.18959, 'hit']
['s3', '192.0.10.10', 174.04339599609375, 1654155124.650755, 'hit']
['s3', '192.0.10.10', 174.0864381790161, 1654155124.693797, 'hit']
['s3', '192.0.10.10', 174.72265911102295, 1654155125.330019, 'hit']
['s3', '192.0.10.10', 174.80095100402832, 1654155125.40831, 'hit']
['s3', '192.0.10.10', 175.4501609802246, 1654155126.057521, 'hit']
['s3', '192.0.10.10', 176.0143711566925, 1654155126.621731, 'hit']
['s3', '192.0.10.10', 176.08163404464722, 1654155126.688994, 'hit']
['s3', '192.0.10.10', 176.6266040802002, 1654155127.233963, 'hit']
['s3', '192.0.10.10', 177.27464604377747, 1654155127.882006, 'hit']
['s3', '192.0.10.10', 177.40056705474854, 1654155128.007927, 'hit']
