['s6', '192.0.10.10', 4.333501100540161, 1654154954.945708, 'hit']
['s6', '192.0.10.7', 28.590861082077026, 1654154979.203069, 'hit']
['s6', '192.0.10.6', 28.63025212287903, 1654154979.242459, 'hit']
['s6', '192.240.10.104', 28.673750162124634, 1654154979.285957, 'hit']
['s6', '192.240.10.2', 28.839298009872437, 1654154979.451506, 'hit']
['s6', '192.240.10.106', 28.90212106704712, 1654154979.514328, 'hit']
['s6', '192.0.10.7', 28.969630002975464, 1654154979.581837, 'hit']
['s6', '192.240.10.105', 29.008960008621216, 1654154979.621167, 'hit']
['s6', '192.240.10.2', 29.054339170455933, 1654154979.666547, 'hit']
['s6', '192.240.10.108', 29.126938104629517, 1654154979.739145, 'hit']
['s6', '192.0.10.8', 29.16156816482544, 1654154979.773776, 'hit']
['s6', '192.240.10.107', 29.238566160202026, 1654154979.850773, 'hit']
['s6', '192.240.1.2', 29.298604011535645, 1654154979.910811, 'hit']
['s6', '192.240.10.4', 29.376338005065918, 1654154979.988545, 'hit']
['s6', '192.240.10.110', 29.4220130443573, 1654154980.03422, 'hit']
['s6', '192.240.10.2', 29.515774965286255, 1654154980.127983, 'hit']
['s6', '192.240.1.2', 29.56874108314514, 1654154980.180948, 'hit']
['s6', '192.240.10.1', 29.629228115081787, 1654154980.241435, 'hit']
['s6', '192.0.10.8', 29.669168949127197, 1654154980.281376, 'hit']
['s6', '192.240.10.2', 29.737080097198486, 1654154980.349288, 'hit']
['s6', '192.240.10.1', 29.795485019683838, 1654154980.407693, 'hit']
['s6', '192.240.10.1', 29.855095148086548, 1654154980.467302, 'hit']
['s6', '192.0.10.8', 29.89064311981201, 1654154980.50285, 'hit']
['s6', '192.0.10.117', 29.94528317451477, 1654154980.55749, 'hit']
['s6', '192.0.10.7', 29.989279985427856, 1654154980.601487, 'hit']
['s6', '192.0.10.114', 30.06281614303589, 1654154980.675023, 'hit']
['s6', '192.240.10.5', 30.15058398246765, 1654154980.762791, 'hit']
['s6', '192.240.10.2', 30.263662099838257, 1654154980.875869, 'hit']
['s6', '192.0.10.9', 30.293840169906616, 1654154980.906047, 'hit']
['s6', '192.0.10.118', 30.33088517189026, 1654154980.943093, 'hit']
['s6', '192.0.1.6', 30.36870813369751, 1654154980.980915, 'hit']
['s6', '192.0.10.7', 30.42990207672119, 1654154981.042109, 'hit']
['s6', '192.0.10.116', 30.45823311805725, 1654154981.07044, 'hit']
['s6', '192.0.10.6', 30.489777088165283, 1654154981.101985, 'hit']
['s6', '192.240.10.5', 30.534778118133545, 1654154981.146985, 'hit']
['s6', '192.0.1.6', 30.586852073669434, 1654154981.19906, 'hit']
['s6', '192.0.10.7', 30.661949157714844, 1654154981.274157, 'hit']
['s6', '192.0.10.111', 30.70369815826416, 1654154981.315905, 'hit']
['s6', '192.240.10.5', 30.76238703727722, 1654154981.374594, 'hit']
['s6', '192.240.10.102', 30.96578812599182, 1654154981.577995, 'hit']
['s6', '192.240.10.4', 31.021790981292725, 1654154981.633998, 'hit']
['s6', '192.240.10.102', 31.072885036468506, 1654154981.685092, 'hit']
['s6', '192.0.1.7', 31.12013602256775, 1654154981.732343, 'hit']
['s6', '192.240.10.101', 31.210556030273438, 1654154981.822763, 'hit']
['s6', '192.240.10.1', 31.256876945495605, 1654154981.869084, 'hit']
['s6', '192.0.10.8', 31.3105890750885, 1654154981.922796, 'hit']
['s6', '192.0.1.10', 31.37321710586548, 1654154981.985425, 'hit']
['s6', '192.240.10.5', 31.48495101928711, 1654154982.097158, 'hit']
['s6', '192.240.10.5', 31.53600311279297, 1654154982.14821, 'hit']
['s6', '192.240.10.106', 31.643834114074707, 1654154982.256041, 'hit']
['s6', '192.0.10.9', 31.693377017974854, 1654154982.305584, 'hit']
['s6', '192.0.10.9', 31.749118089675903, 1654154982.361325, 'hit']
['s6', '192.240.10.2', 31.81578803062439, 1654154982.427995, 'hit']
['s6', '192.240.10.1', 31.91702914237976, 1654154982.529236, 'hit']
['s6', '192.240.10.2', 31.98674201965332, 1654154982.598949, 'hit']
['s6', '192.240.10.107', 32.02768898010254, 1654154982.639896, 'hit']
['s6', '192.0.10.6', 32.210211992263794, 1654154982.82242, 'hit']
['s6', '192.240.10.4', 32.25951409339905, 1654154982.871721, 'hit']
['s6', '192.0.10.9', 32.3289680480957, 1654154982.941175, 'hit']
['s6', '192.0.10.113', 32.40331697463989, 1654154983.015524, 'hit']
['s6', '192.0.10.9', 32.44230318069458, 1654154983.05451, 'hit']
['s6', '192.240.10.4', 32.47879099845886, 1654154983.090999, 'hit']
['s6', '192.240.10.2', 32.52024817466736, 1654154983.132455, 'hit']
['s6', '192.240.10.1', 32.553714990615845, 1654154983.165922, 'hit']
['s6', '192.0.10.6', 32.58173704147339, 1654154983.193944, 'hit']
['s6', '192.0.10.117', 32.626851081848145, 1654154983.239059, 'hit']
['s6', '192.0.10.8', 32.67370295524597, 1654154983.28591, 'hit']
['s6', '192.0.10.7', 32.71782302856445, 1654154983.33003, 'hit']
['s6', '192.0.10.6', 32.793527126312256, 1654154983.405734, 'hit']
['s6', '192.240.10.5', 32.839686155319214, 1654154983.451893, 'hit']
['s6', '192.0.10.6', 32.88561797142029, 1654154983.497825, 'hit']
['s6', '192.240.10.4', 32.99236607551575, 1654154983.604573, 'hit']
['s6', '192.240.10.5', 33.020122051239014, 1654154983.632329, 'hit']
['s6', '192.240.10.1', 33.14763307571411, 1654154983.75984, 'hit']
['s6', '192.0.1.6', 33.21836709976196, 1654154983.830574, 'hit']
['s6', '192.0.10.8', 33.25752902030945, 1654154983.869736, 'hit']
['s6', '192.0.10.7', 33.29978799819946, 1654154983.911995, 'hit']
['s6', '192.0.10.6', 33.37474799156189, 1654154983.986955, 'hit']
['s6', '192.240.10.5', 33.41881704330444, 1654154984.031024, 'hit']
['s6', '192.0.10.111', 33.489887952804565, 1654154984.102095, 'hit']
['s6', '192.0.1.6', 33.53378510475159, 1654154984.145993, 'hit']
['s6', '192.0.10.8', 33.57049608230591, 1654154984.182703, 'hit']
['s6', '192.0.10.7', 33.62086296081543, 1654154984.233071, 'hit']
['s6', '192.240.10.4', 33.69592595100403, 1654154984.308134, 'hit']
['s6', '192.240.10.5', 33.72771596908569, 1654154984.339923, 'hit']
['s6', '192.240.10.4', 33.76217603683472, 1654154984.374383, 'hit']
['s6', '192.240.10.2', 33.8385169506073, 1654154984.450725, 'hit']
['s6', '192.240.10.2', 33.90923500061035, 1654154984.521442, 'hit']
['s6', '192.0.10.9', 33.95968198776245, 1654154984.571889, 'hit']
['s6', '192.0.10.8', 33.99499702453613, 1654154984.607204, 'hit']
['s6', '192.0.10.7', 34.03512001037598, 1654154984.647327, 'hit']
['s6', '192.0.1.8', 34.104931116104126, 1654154984.717138, 'hit']
['s6', '192.240.10.2', 34.169312953948975, 1654154984.78152, 'hit']
['s6', '192.240.10.1', 34.27587914466858, 1654154984.888086, 'hit']
['s6', '192.0.1.7', 34.3572211265564, 1654154984.969428, 'hit']
['s6', '192.0.10.9', 34.39788508415222, 1654154985.010092, 'hit']
['s6', '192.240.10.106', 34.475468158721924, 1654154985.087675, 'hit']
['s6', '192.240.10.2', 34.56208395957947, 1654154985.174291, 'hit']
['s6', '192.0.1.10', 34.6210241317749, 1654154985.233231, 'hit']
['s6', '192.240.10.1', 34.66857314109802, 1654154985.280781, 'hit']
['s6', '192.240.10.4', 34.762113094329834, 1654154985.37432, 'hit']
['s6', '192.240.1.2', 34.81942105293274, 1654154985.431629, 'hit']
['s6', '192.240.10.5', 34.87991404533386, 1654154985.492122, 'hit']
['s6', '192.240.10.2', 34.921786069869995, 1654154985.533994, 'hit']
['s6', '192.240.10.1', 34.96391010284424, 1654154985.576117, 'hit']
['s6', '192.0.10.8', 35.050132036209106, 1654154985.662339, 'hit']
['s6', '192.0.10.9', 35.09119701385498, 1654154985.703404, 'hit']
['s6', '192.240.1.2', 35.18694615364075, 1654154985.799154, 'hit']
['s6', '192.240.10.2', 35.245558977127075, 1654154985.857767, 'hit']
['s6', '192.0.10.113', 35.28781294822693, 1654154985.90002, 'hit']
['s6', '192.240.10.1', 35.325546979904175, 1654154985.937754, 'hit']
['s6', '192.240.10.1', 35.380818128585815, 1654154985.993025, 'hit']
['s6', '192.240.1.2', 35.42206311225891, 1654154986.03427, 'hit']
['s6', '192.0.10.7', 35.469545125961304, 1654154986.081752, 'hit']
['s6', '192.0.10.117', 35.52934002876282, 1654154986.141547, 'hit']
['s6', '192.240.10.5', 35.572256088256836, 1654154986.184463, 'hit']
['s6', '192.240.10.5', 35.62036895751953, 1654154986.232577, 'hit']
['s6', '192.240.1.1', 35.67377305030823, 1654154986.285981, 'hit']
['s6', '192.240.10.1', 35.73105311393738, 1654154986.34326, 'hit']
['s6', '192.0.10.9', 35.777037143707275, 1654154986.389244, 'hit']
['s6', '192.0.10.7', 35.83989405632019, 1654154986.452102, 'hit']
['s6', '192.240.10.5', 35.965677976608276, 1654154986.577885, 'hit']
['s6', '192.0.10.116', 36.03225302696228, 1654154986.64446, 'hit']
['s6', '192.0.10.9', 36.1236469745636, 1654154986.735854, 'hit']
['s6', '192.0.10.8', 36.18924903869629, 1654154986.801457, 'hit']
['s6', '192.0.10.7', 36.22213912010193, 1654154986.834346, 'hit']
['s6', '192.240.10.5', 36.285918951034546, 1654154986.898126, 'hit']
['s6', '192.0.10.111', 36.31991910934448, 1654154986.932126, 'hit']
['s6', '192.240.10.1', 36.389522075653076, 1654154987.00173, 'hit']
['s6', '192.0.1.6', 36.4847891330719, 1654154987.096996, 'hit']
['s6', '192.0.10.7', 36.556626081466675, 1654154987.168833, 'hit']
['s6', '192.240.10.102', 36.59869313240051, 1654154987.2109, 'hit']
['s6', '192.0.10.6', 36.64533805847168, 1654154987.257546, 'hit']
['s6', '192.240.10.5', 36.690521001815796, 1654154987.302728, 'hit']
['s6', '192.240.10.102', 36.72830414772034, 1654154987.340511, 'hit']
['s6', '192.240.10.2', 36.782971143722534, 1654154987.395178, 'hit']
['s6', '192.0.10.7', 36.847334146499634, 1654154987.459542, 'hit']
['s6', '192.0.10.8', 36.901384115219116, 1654154987.513591, 'hit']
['s6', '192.240.10.5', 36.951290130615234, 1654154987.563497, 'hit']
['s6', '192.0.10.7', 37.00204610824585, 1654154987.614254, 'hit']
['s6', '192.0.10.6', 37.033056020736694, 1654154987.645263, 'hit']
['s6', '192.240.10.103', 37.090737104415894, 1654154987.702945, 'hit']
['s6', '192.0.10.9', 37.152167081832886, 1654154987.764374, 'hit']
['s6', '192.0.1.7', 37.24133110046387, 1654154987.853538, 'hit']
['s6', '192.0.10.9', 37.25009298324585, 1654154987.8623, 'hit']
['s6', '192.240.10.2', 37.274044036865234, 1654154987.886251, 'hit']
['s6', '192.0.10.6', 37.33205008506775, 1654154987.944257, 'hit']
['s6', '192.240.10.5', 37.390093088150024, 1654154988.0023, 'hit']
['s6', '192.240.10.108', 37.453978061676025, 1654154988.066185, 'hit']
['s6', '192.240.10.2', 37.49688696861267, 1654154988.109094, 'hit']
['s6', '192.0.10.9', 37.56549096107483, 1654154988.177698, 'hit']
['s6', '192.240.10.5', 37.613600969314575, 1654154988.225808, 'hit']
['s6', '192.0.10.7', 37.64216995239258, 1654154988.254377, 'hit']
['s6', '192.240.10.110', 37.697750091552734, 1654154988.309957, 'hit']
['s6', '192.240.1.2', 37.73347210884094, 1654154988.34568, 'hit']
['s6', '192.240.10.2', 37.766201972961426, 1654154988.378409, 'hit']
['s6', '192.240.10.109', 37.862082958221436, 1654154988.47429, 'hit']
['s6', '192.0.10.7', 37.940545082092285, 1654154988.552752, 'hit']
['s6', '192.240.1.2', 37.997836112976074, 1654154988.610044, 'hit']
['s6', '192.240.10.5', 38.075584173202515, 1654154988.687791, 'hit']
['s6', '192.0.10.7', 38.148131132125854, 1654154988.760339, 'hit']
['s6', '192.240.10.5', 38.23780417442322, 1654154988.850011, 'hit']
['s6', '192.0.10.8', 38.331011056900024, 1654154988.943218, 'hit']
['s6', '192.0.10.114', 38.398478984832764, 1654154989.010686, 'hit']
['s6', '192.0.10.6', 38.45139503479004, 1654154989.063603, 'hit']
['s6', '192.240.10.4', 38.50908899307251, 1654154989.121296, 'hit']
['s6', '192.240.10.5', 38.56295895576477, 1654154989.175166, 'hit']
['s6', '192.0.10.8', 38.65966510772705, 1654154989.271873, 'hit']
['s6', '192.0.10.7', 38.72190308570862, 1654154989.334111, 'hit']
['s6', '192.0.10.8', 38.792914152145386, 1654154989.405121, 'hit']
['s6', '192.240.10.4', 38.84758996963501, 1654154989.459797, 'hit']
['s6', '192.240.10.5', 38.88657903671265, 1654154989.498786, 'hit']
['s6', '192.0.10.6', 38.93681597709656, 1654154989.549024, 'hit']
['s6', '192.240.10.1', 38.997761964797974, 1654154989.609969, 'hit']
['s6', '192.0.10.9', 39.01804995536804, 1654154989.630257, 'hit']
['s6', '192.0.10.111', 39.07595205307007, 1654154989.688159, 'hit']
['s6', '192.0.10.8', 39.128901958465576, 1654154989.741109, 'hit']
['s6', '192.0.10.9', 39.21421813964844, 1654154989.826426, 'hit']
['s6', '192.240.10.5', 39.25478196144104, 1654154989.86699, 'hit']
['s6', '192.240.10.2', 39.378836154937744, 1654154989.991043, 'hit']
['s6', '192.0.10.9', 39.47362399101257, 1654154990.085831, 'hit']
['s6', '192.0.10.6', 39.48707699775696, 1654154990.099284, 'hit']
['s6', '192.0.10.7', 39.517254114151, 1654154990.129462, 'hit']
['s6', '192.0.10.6', 39.61013698577881, 1654154990.222344, 'hit']
['s6', '192.240.10.5', 39.66112017631531, 1654154990.273327, 'hit']
['s6', '192.0.10.9', 39.741706132888794, 1654154990.353913, 'hit']
['s6', '192.0.10.8', 39.75727415084839, 1654154990.369481, 'hit']
['s6', '192.240.1.2', 39.81392002105713, 1654154990.426127, 'hit']
['s6', '192.0.10.9', 39.84914708137512, 1654154990.461355, 'hit']
['s6', '192.240.10.4', 39.90034103393555, 1654154990.512548, 'hit']
['s6', '192.240.10.5', 39.96521806716919, 1654154990.577425, 'hit']
['s6', '192.0.10.8', 40.058058977127075, 1654154990.670266, 'hit']
['s6', '192.240.10.1', 40.104793071746826, 1654154990.717, 'hit']
['s6', '192.0.10.9', 40.143609046936035, 1654154990.755816, 'hit']
['s6', '192.0.10.6', 40.20490002632141, 1654154990.817108, 'hit']
['s6', '192.240.10.108', 40.24971318244934, 1654154990.86192, 'hit']
['s6', '192.0.10.6', 40.26997399330139, 1654154990.882181, 'hit']
['s6', '192.240.10.107', 40.38058114051819, 1654154990.992788, 'hit']
['s6', '192.0.1.10', 40.397802114486694, 1654154991.010009, 'hit']
['s6', '192.240.10.1', 40.41356611251831, 1654154991.025773, 'hit']
['s6', '192.0.10.9', 40.4761700630188, 1654154991.088377, 'hit']
['s6', '192.240.10.4', 40.52321410179138, 1654154991.135421, 'hit']
['s6', '192.240.1.2', 40.570976972579956, 1654154991.183184, 'hit']
['s6', '192.0.10.6', 40.60995817184448, 1654154991.222165, 'hit']
['s6', '192.240.10.5', 40.65386700630188, 1654154991.266074, 'hit']
['s6', '192.240.10.1', 40.75642704963684, 1654154991.368634, 'hit']
['s6', '192.240.10.2', 40.79819703102112, 1654154991.410404, 'hit']
['s6', '192.240.10.1', 40.83824610710144, 1654154991.450453, 'hit']
['s6', '192.0.10.9', 40.88816714286804, 1654154991.500375, 'hit']
['s6', '192.0.10.8', 40.95762801170349, 1654154991.569836, 'hit']
['s6', '192.0.10.7', 40.99775004386902, 1654154991.609957, 'hit']
['s6', '192.0.10.6', 41.03879117965698, 1654154991.650999, 'hit']
['s6', '192.0.10.114', 41.082316160202026, 1654154991.694523, 'hit']
['s6', '192.240.1.2', 41.10113310813904, 1654154991.713341, 'hit']
['s6', '192.0.10.9', 41.14102602005005, 1654154991.753234, 'hit']
['s6', '192.0.10.7', 41.2091851234436, 1654154991.821392, 'hit']
['s6', '192.0.10.9', 41.26507902145386, 1654154991.877287, 'hit']
['s6', '192.240.10.4', 41.31277012825012, 1654154991.924977, 'hit']
['s6', '192.240.10.1', 41.38508105278015, 1654154991.997288, 'hit']
['s6', '192.0.10.116', 41.471779108047485, 1654154992.083986, 'hit']
['s6', '192.240.10.1', 41.50730895996094, 1654154992.119516, 'hit']
['s6', '192.0.10.6', 41.52771711349487, 1654154992.139924, 'hit']
['s6', '192.0.10.115', 41.56953001022339, 1654154992.181738, 'hit']
['s6', '192.0.10.7', 41.65699601173401, 1654154992.269203, 'hit']
['s6', '192.0.10.6', 41.693007946014404, 1654154992.305216, 'hit']
['s6', '192.240.10.1', 41.75009512901306, 1654154992.362302, 'hit']
['s6', '192.0.10.9', 41.80628299713135, 1654154992.41849, 'hit']
['s6', '192.0.10.7', 41.893146991729736, 1654154992.505354, 'hit']
['s6', '192.0.10.9', 41.968526124954224, 1654154992.580733, 'hit']
['s6', '192.240.10.2', 42.017383098602295, 1654154992.629591, 'hit']
['s6', '192.240.10.102', 42.053675174713135, 1654154992.665882, 'hit']
['s6', '192.240.10.102', 42.093804121017456, 1654154992.706011, 'hit']
['s6', '192.240.10.2', 42.162501096725464, 1654154992.774708, 'hit']
['s6', '192.240.10.101', 42.23312306404114, 1654154992.84533, 'hit']
['s6', '192.0.10.6', 42.26150417327881, 1654154992.873711, 'hit']
['s6', '192.240.10.5', 42.2979531288147, 1654154992.910161, 'hit']
['s6', '192.240.10.104', 42.34166097640991, 1654154992.953869, 'hit']
['s6', '192.0.10.6', 42.4016649723053, 1654154993.013872, 'hit']
['s6', '192.240.10.5', 42.44377899169922, 1654154993.055986, 'hit']
['s6', '192.0.10.8', 42.500269174575806, 1654154993.112477, 'hit']
['s6', '192.0.1.8', 42.63662099838257, 1654154993.248828, 'hit']
['s6', '192.240.10.5', 42.71171307563782, 1654154993.323921, 'hit']
['s6', '192.0.10.8', 42.83471703529358, 1654154993.446925, 'hit']
['s6', '192.0.10.6', 42.95299196243286, 1654154993.565199, 'hit']
['s6', '192.240.10.107', 42.99193096160889, 1654154993.604138, 'hit']
['s6', '192.240.10.5', 43.04017210006714, 1654154993.652379, 'hit']
['s6', '192.0.10.6', 43.08426213264465, 1654154993.69647, 'hit']
['s6', '192.0.1.10', 43.14169907569885, 1654154993.753906, 'hit']
['s6', '192.240.10.5', 43.214861154556274, 1654154993.827068, 'hit']
['s6', '192.0.10.8', 43.245885133743286, 1654154993.858092, 'hit']
['s6', '192.240.10.109', 43.29058218002319, 1654154993.90279, 'hit']
['s6', '192.240.10.4', 43.3724091053009, 1654154993.984617, 'hit']
['s6', '192.0.10.6', 43.42276406288147, 1654154994.034971, 'hit']
['s6', '192.240.10.1', 43.5501651763916, 1654154994.162373, 'hit']
['s6', '192.240.10.1', 43.588706970214844, 1654154994.200914, 'hit']
['s6', '192.0.10.9', 43.66859006881714, 1654154994.280797, 'hit']
['s6', '192.240.10.4', 43.71346712112427, 1654154994.325675, 'hit']
['s6', '192.0.10.6', 43.768951177597046, 1654154994.381158, 'hit']
['s6', '192.240.10.5', 43.80943202972412, 1654154994.421639, 'hit']
['s6', '192.240.10.5', 43.86755895614624, 1654154994.479766, 'hit']
['s6', '192.240.10.1', 43.934014081954956, 1654154994.546221, 'hit']
['s6', '192.0.10.9', 43.99388003349304, 1654154994.606088, 'hit']
['s6', '192.0.10.7', 44.041619062423706, 1654154994.653826, 'hit']
['s6', '192.0.10.9', 44.08126211166382, 1654154994.693469, 'hit']
['s6', '192.240.10.4', 44.14803695678711, 1654154994.760245, 'hit']
['s6', '192.240.1.1', 44.20973515510559, 1654154994.821943, 'hit']
['s6', '192.240.10.1', 44.24830198287964, 1654154994.860509, 'hit']
['s6', '192.0.10.9', 44.31631016731262, 1654154994.928517, 'hit']
['s6', '192.240.10.1', 44.35874915122986, 1654154994.970957, 'hit']
['s6', '192.240.10.4', 44.43114900588989, 1654154995.043356, 'hit']
['s6', '192.0.10.7', 44.486032009124756, 1654154995.098239, 'hit']
['s6', '192.0.10.112', 44.580034017562866, 1654154995.192242, 'hit']
['s6', '192.0.10.9', 44.647825956344604, 1654154995.260033, 'hit']
['s6', '192.0.10.7', 44.715595960617065, 1654154995.327803, 'hit']
['s6', '192.240.10.4', 44.75283098220825, 1654154995.365038, 'hit']
['s6', '192.240.10.5', 44.82254695892334, 1654154995.434754, 'hit']
['s6', '192.240.10.2', 44.89128017425537, 1654154995.503487, 'hit']
['s6', '192.240.10.1', 44.93267297744751, 1654154995.544881, 'hit']
['s6', '192.240.10.2', 45.01556611061096, 1654154995.627773, 'hit']
['s6', '192.0.10.9', 45.06085515022278, 1654154995.673062, 'hit']
['s6', '192.0.10.8', 45.107752084732056, 1654154995.719959, 'hit']
['s6', '192.240.10.5', 45.16645407676697, 1654154995.778661, 'hit']
['s6', '192.240.10.2', 45.213823080062866, 1654154995.826031, 'hit']
['s6', '192.0.10.6', 45.2840461730957, 1654154995.896253, 'hit']
['s6', '192.0.10.8', 45.325770139694214, 1654154995.937977, 'hit']
['s6', '192.0.10.9', 45.37091517448425, 1654154995.983122, 'hit']
['s6', '192.240.10.4', 45.415940046310425, 1654154996.028147, 'hit']
['s6', '192.0.10.6', 45.45428395271301, 1654154996.066492, 'hit']
['s6', '192.0.10.9', 45.49691295623779, 1654154996.10912, 'hit']
['s6', '192.240.10.108', 45.552080154418945, 1654154996.164287, 'hit']
['s6', '192.240.10.2', 45.60469698905945, 1654154996.216904, 'hit']
['s6', '192.0.10.9', 45.65765714645386, 1654154996.269864, 'hit']
['s6', '192.0.10.8', 45.709360122680664, 1654154996.321567, 'hit']
['s6', '192.240.10.5', 45.80325198173523, 1654154996.415459, 'hit']
['s6', '192.240.10.2', 45.835824966430664, 1654154996.448032, 'hit']
['s6', '192.240.10.5', 45.8960280418396, 1654154996.508236, 'hit']
['s6', '192.0.10.8', 46.7211799621582, 1654154997.333388, 'hit']
['s6', '192.0.10.9', 46.78070306777954, 1654154997.39291, 'hit']
['s6', '192.240.10.5', 46.8562331199646, 1654154997.46844, 'hit']
['s6', '192.240.10.2', 46.9301700592041, 1654154997.542377, 'hit']
['s6', '192.240.10.2', 47.000431060791016, 1654154997.612638, 'hit']
['s6', '192.0.10.7', 47.08947515487671, 1654154997.701683, 'hit']
['s6', '192.240.10.4', 47.15429997444153, 1654154997.766507, 'hit']
['s6', '192.0.10.7', 47.244853019714355, 1654154997.85706, 'hit']
['s6', '192.240.10.2', 47.31043195724487, 1654154997.92264, 'hit']
['s6', '192.240.10.5', 47.357946157455444, 1654154997.970154, 'hit']
['s6', '192.240.1.2', 47.41865015029907, 1654154998.030858, 'hit']
['s6', '192.0.10.9', 47.472712993621826, 1654154998.08492, 'hit']
['s6', '192.0.10.7', 47.51844096183777, 1654154998.130648, 'hit']
['s6', '192.0.10.9', 47.575984954833984, 1654154998.188193, 'hit']
['s6', '192.240.10.4', 47.604024171829224, 1654154998.216231, 'hit']
['s6', '192.240.1.1', 47.643885135650635, 1654154998.256093, 'hit']
['s6', '192.0.10.9', 47.76654314994812, 1654154998.37875, 'hit']
['s6', '192.0.10.6', 47.81022906303406, 1654154998.422436, 'hit']
['s6', '192.240.10.4', 47.888046979904175, 1654154998.500255, 'hit']
['s6', '192.240.10.5', 47.945719957351685, 1654154998.557928, 'hit']
['s6', '192.240.10.2', 47.99568796157837, 1654154998.607895, 'hit']
['s6', '192.0.10.9', 48.06054210662842, 1654154998.67275, 'hit']
['s6', '192.240.1.3', 48.134217977523804, 1654154998.746425, 'hit']
['s6', '192.0.10.6', 48.26869606971741, 1654154998.880903, 'hit']
['s6', '192.0.10.8', 48.402467012405396, 1654154999.014674, 'hit']
['s6', '192.240.10.103', 48.48522210121155, 1654154999.097429, 'hit']
['s6', '192.0.10.8', 48.530264139175415, 1654154999.142471, 'hit']
['s6', '192.240.10.106', 48.56255602836609, 1654154999.174763, 'hit']
['s6', '192.240.1.5', 48.59246897697449, 1654154999.204676, 'hit']
['s6', '192.240.10.2', 48.653412103652954, 1654154999.265619, 'hit']
['s6', '192.240.10.105', 48.69998812675476, 1654154999.312196, 'hit']
['s6', '192.0.10.8', 48.754815101623535, 1654154999.367022, 'hit']
['s6', '192.0.10.6', 48.86248517036438, 1654154999.474692, 'hit']
['s6', '192.240.10.1', 48.97334408760071, 1654154999.585551, 'hit']
['s6', '192.240.10.2', 49.01633405685425, 1654154999.628542, 'hit']
['s6', '192.240.10.1', 49.10779404640198, 1654154999.720001, 'hit']
['s6', '192.0.10.8', 49.15379309654236, 1654154999.766001, 'hit']
['s6', '192.0.10.6', 49.223358154296875, 1654154999.835565, 'hit']
['s6', '192.0.10.113', 49.26059317588806, 1654154999.8728, 'hit']
['s6', '192.240.10.1', 49.29741096496582, 1654154999.909619, 'hit']
['s6', '192.0.10.8', 49.345975160598755, 1654154999.958182, 'hit']
['s6', '192.0.10.119', 49.374837160110474, 1654154999.987044, 'hit']
['s6', '192.240.10.4', 49.432865142822266, 1654155000.045072, 'hit']
['s6', '192.240.10.102', 49.49643516540527, 1654155000.108642, 'hit']
['s6', '192.240.10.4', 49.56664299964905, 1654155000.17885, 'hit']
['s6', '192.240.10.1', 49.60809016227722, 1654155000.220297, 'hit']
['s6', '192.240.10.2', 49.66428017616272, 1654155000.276488, 'hit']
['s6', '192.240.10.4', 49.74602794647217, 1654155000.358235, 'hit']
['s6', '192.0.10.6', 49.8203330039978, 1654155000.43254, 'hit']
['s6', '192.0.10.6', 49.87058997154236, 1654155000.482798, 'hit']
['s6', '192.240.10.5', 49.91940402984619, 1654155000.531612, 'hit']
['s6', '192.0.10.8', 49.94922494888306, 1654155000.561432, 'hit']
['s6', '192.0.10.7', 50.013254165649414, 1654155000.625461, 'hit']
['s6', '192.240.10.4', 50.06563210487366, 1654155000.677839, 'hit']
['s6', '192.240.10.4', 50.128249168395996, 1654155000.740457, 'hit']
['s6', '192.240.10.2', 50.15981602668762, 1654155000.772024, 'hit']
['s6', '192.240.1.1', 50.23187518119812, 1654155000.844082, 'hit']
['s6', '192.240.10.1', 50.271178007125854, 1654155000.883386, 'hit']
['s6', '192.240.10.1', 50.3224561214447, 1654155000.934663, 'hit']
['s6', '192.0.10.7', 50.3532190322876, 1654155000.965426, 'hit']
['s6', '192.0.10.6', 50.38859295845032, 1654155001.0008, 'hit']
['s6', '192.0.10.7', 50.44365096092224, 1654155001.055858, 'hit']
['s6', '192.0.10.6', 50.46789002418518, 1654155001.080097, 'hit']
['s6', '192.240.10.5', 50.53168606758118, 1654155001.143893, 'hit']
['s6', '192.0.10.7', 50.656681060791016, 1654155001.268888, 'hit']
['s6', '192.0.10.6', 50.74496817588806, 1654155001.357176, 'hit']
['s6', '192.240.10.4', 50.787225008010864, 1654155001.399432, 'hit']
['s6', '192.240.10.2', 50.84532904624939, 1654155001.457536, 'hit']
['s6', '192.240.10.103', 50.915311098098755, 1654155001.527518, 'hit']
['s6', '192.240.10.2', 50.96890115737915, 1654155001.581109, 'hit']
['s6', '192.0.10.7', 51.04571199417114, 1654155001.65792, 'hit']
['s6', '192.0.10.7', 51.08227515220642, 1654155001.694482, 'hit']
['s6', '192.240.10.5', 51.13608717918396, 1654155001.748295, 'hit']
['s6', '192.240.10.105', 51.15699505805969, 1654155001.769202, 'hit']
['s6', '192.0.10.6', 51.20908713340759, 1654155001.821294, 'hit']
['s6', '192.0.10.8', 51.339410066604614, 1654155001.951617, 'hit']
['s6', '192.240.10.4', 51.398359060287476, 1654155002.010566, 'hit']
['s6', '192.240.10.107', 51.44332003593445, 1654155002.055527, 'hit']
['s6', '192.0.10.6', 51.491636991500854, 1654155002.103845, 'hit']
['s6', '192.240.10.2', 51.53482913970947, 1654155002.147037, 'hit']
['s6', '192.240.10.5', 51.57323217391968, 1654155002.18544, 'hit']
['s6', '192.0.10.8', 51.60640597343445, 1654155002.218613, 'hit']
