['s4', '192.0.1.6', 10.717342853546143, 1654120430.8549, 'hit']
['s4', '192.0.10.118', 82.78050589561462, 1654120502.918064, 'hit']
['s4', '192.0.10.111', 82.92565298080444, 1654120503.06321, 'hit']
['s4', '192.0.10.115', 83.02857708930969, 1654120503.166135, 'hit']
['s4', '192.0.10.112', 83.10175490379333, 1654120503.239313, 'hit']
['s4', '192.0.10.111', 83.19410490989685, 1654120503.331663, 'hit']
['s4', '192.0.10.112', 83.34601593017578, 1654120503.483573, 'hit']
['s4', '192.0.10.119', 84.44986200332642, 1654120504.587419, 'hit']
['s4', '192.0.10.117', 84.59337496757507, 1654120504.730933, 'hit']
['s4', '192.0.10.114', 84.72504901885986, 1654120504.862606, 'hit']
['s4', '192.0.10.119', 84.80961394309998, 1654120504.947171, 'hit']
['s4', '192.0.10.120', 84.90582990646362, 1654120505.043387, 'hit']
['s4', '192.0.10.117', 84.95705485343933, 1654120505.094613, 'hit']
['s4', '192.0.10.119', 85.02307200431824, 1654120505.160629, 'hit']
['s4', '192.0.10.114', 85.06562399864197, 1654120505.203181, 'hit']
['s4', '192.0.10.117', 85.13602685928345, 1654120505.273585, 'hit']
['s4', '192.0.10.120', 85.21864008903503, 1654120505.356197, 'hit']
['s4', '192.0.10.118', 85.28215408325195, 1654120505.419711, 'hit']
['s4', '192.0.10.120', 85.33475399017334, 1654120505.472311, 'hit']
['s4', '192.0.10.111', 85.38094401359558, 1654120505.518501, 'hit']
['s4', '192.0.10.118', 85.45631098747253, 1654120505.593869, 'hit']
['s4', '192.0.10.115', 85.49778890609741, 1654120505.635347, 'hit']
['s4', '192.0.10.111', 85.65484595298767, 1654120505.792403, 'hit']
['s4', '192.0.10.7', 85.71884107589722, 1654120505.856398, 'hit']
['s4', '192.0.10.111', 85.7699830532074, 1654120505.90754, 'hit']
['s4', '192.0.10.112', 85.92119693756104, 1654120506.058754, 'hit']
['s4', '192.0.10.6', 86.03825402259827, 1654120506.175812, 'hit']
['s4', '192.0.10.7', 86.30155396461487, 1654120506.439112, 'hit']
['s4', '192.0.10.6', 86.5059540271759, 1654120506.643511, 'hit']
['s4', '192.0.10.117', 87.14554595947266, 1654120507.283104, 'hit']
['s4', '192.0.10.114', 87.30206608772278, 1654120507.439623, 'hit']
['s4', '192.0.10.117', 87.37291193008423, 1654120507.510469, 'hit']
['s4', '192.0.10.117', 87.47303485870361, 1654120507.610593, 'hit']
['s4', '192.0.10.114', 87.54440689086914, 1654120507.681965, 'hit']
['s4', '192.0.10.114', 87.57787799835205, 1654120507.715436, 'hit']
['s4', '192.0.10.120', 87.6351158618927, 1654120507.772673, 'hit']
['s4', '192.0.10.115', 87.73141598701477, 1654120507.868973, 'hit']
['s4', '192.0.10.118', 87.7895278930664, 1654120507.927086, 'hit']
['s4', '192.0.10.112', 87.9227409362793, 1654120508.060298, 'hit']
['s4', '192.0.10.8', 88.00628089904785, 1654120508.143838, 'hit']
['s4', '192.0.10.115', 88.10879588127136, 1654120508.246354, 'hit']
['s4', '192.0.10.8', 88.17851686477661, 1654120508.316075, 'hit']
['s4', '192.0.10.7', 88.24031686782837, 1654120508.377874, 'hit']
['s4', '192.0.10.112', 88.34477400779724, 1654120508.482331, 'hit']
['s4', '192.0.10.7', 88.40224695205688, 1654120508.539804, 'hit']
['s4', '192.240.1.2', 88.48151993751526, 1654120508.619077, 'hit']
['s4', '192.0.10.8', 88.63052988052368, 1654120508.768088, 'hit']
['s4', '192.0.10.7', 88.92461395263672, 1654120509.062171, 'hit']
['s4', '192.0.10.6', 89.21855187416077, 1654120509.35611, 'hit']
['s4', '192.0.10.117', 89.57212805747986, 1654120509.709685, 'hit']
['s4', '192.0.10.114', 89.67679905891418, 1654120509.814357, 'hit']
['s4', '192.0.10.120', 89.81989192962646, 1654120509.957449, 'hit']
['s4', '192.0.10.113', 89.94367098808289, 1654120510.081228, 'hit']
['s4', '192.0.10.117', 90.0653669834137, 1654120510.202925, 'hit']
['s4', '192.0.10.114', 90.16149997711182, 1654120510.299057, 'hit']
['s4', '192.0.10.117', 90.19339489936829, 1654120510.330952, 'hit']
['s4', '192.0.10.120', 90.3102159500122, 1654120510.447774, 'hit']
['s4', '192.0.10.112', 90.40917491912842, 1654120510.546732, 'hit']
['s4', '192.0.10.116', 90.55854892730713, 1654120510.696106, 'hit']
['s4', '192.0.10.115', 90.68673706054688, 1654120510.824294, 'hit']
['s4', '192.0.10.8', 90.73027992248535, 1654120510.867838, 'hit']
['s4', '192.0.10.115', 90.84478092193604, 1654120510.982338, 'hit']
['s4', '192.0.10.112', 90.92896294593811, 1654120511.06652, 'hit']
['s4', '192.0.10.8', 90.95073294639587, 1654120511.08829, 'hit']
['s4', '192.0.10.7', 90.97865891456604, 1654120511.116216, 'hit']
['s4', '192.0.10.112', 91.08742690086365, 1654120511.224985, 'hit']
['s4', '192.0.10.7', 91.21434593200684, 1654120511.351903, 'hit']
['s4', '192.0.10.6', 91.25850796699524, 1654120511.396065, 'hit']
['s4', '192.0.10.6', 91.45687890052795, 1654120511.594436, 'hit']
['s4', '192.0.10.8', 91.54701089859009, 1654120511.684568, 'hit']
['s4', '192.0.10.7', 91.7274420261383, 1654120511.864999, 'hit']
['s4', '192.0.10.6', 91.98446202278137, 1654120512.12202, 'hit']
['s4', '192.0.10.117', 92.23786497116089, 1654120512.375422, 'hit']
['s4', '192.0.10.9', 92.33166289329529, 1654120512.46922, 'hit']
['s4', '192.0.10.120', 92.47978091239929, 1654120512.617339, 'hit']
['s4', '192.0.10.119', 92.58137488365173, 1654120512.718932, 'hit']
['s4', '192.0.10.116', 92.68499493598938, 1654120512.822552, 'hit']
['s4', '192.0.10.120', 92.72916603088379, 1654120512.866723, 'hit']
['s4', '192.0.10.115', 92.83290386199951, 1654120512.970462, 'hit']
['s4', '192.0.10.120', 92.9185619354248, 1654120513.056119, 'hit']
['s4', '192.0.10.116', 92.96197390556335, 1654120513.099531, 'hit']
['s4', '192.0.10.112', 93.02631187438965, 1654120513.163869, 'hit']
['s4', '192.0.10.116', 93.16010904312134, 1654120513.297667, 'hit']
['s4', '192.0.10.115', 93.23038792610168, 1654120513.367946, 'hit']
['s4', '192.0.10.112', 93.30488896369934, 1654120513.442446, 'hit']
['s4', '192.0.10.8', 93.38929104804993, 1654120513.526848, 'hit']
['s4', '192.0.10.112', 93.43638300895691, 1654120513.573941, 'hit']
['s4', '192.0.10.7', 93.62503290176392, 1654120513.76259, 'hit']
['s4', '192.0.10.6', 93.83049702644348, 1654120513.968054, 'hit']
['s4', '192.0.10.8', 93.96189308166504, 1654120514.099451, 'hit']
['s4', '192.0.10.7', 94.18637895584106, 1654120514.323937, 'hit']
['s4', '192.0.10.6', 94.38173007965088, 1654120514.519288, 'hit']
['s4', '192.0.10.119', 94.48020792007446, 1654120514.617766, 'hit']
['s4', '192.0.10.117', 94.61485195159912, 1654120514.752409, 'hit']
['s4', '192.0.10.9', 94.70576786994934, 1654120514.843325, 'hit']
['s4', '192.0.10.119', 94.76578688621521, 1654120514.903344, 'hit']
['s4', '192.0.10.117', 94.87616205215454, 1654120515.013719, 'hit']
['s4', '192.0.10.119', 94.91539287567139, 1654120515.05295, 'hit']
['s4', '192.0.10.116', 95.02084398269653, 1654120515.158401, 'hit']
['s4', '192.0.10.120', 95.09307599067688, 1654120515.230634, 'hit']
['s4', '192.0.10.120', 95.25711488723755, 1654120515.394673, 'hit']
['s4', '192.0.10.116', 95.30876803398132, 1654120515.446325, 'hit']
['s4', '192.0.10.116', 95.41422891616821, 1654120515.551786, 'hit']
['s4', '192.0.10.111', 95.51822090148926, 1654120515.655778, 'hit']
['s4', '192.0.10.111', 95.64611792564392, 1654120515.783675, 'hit']
['s4', '192.0.10.8', 95.7774908542633, 1654120515.915048, 'hit']
['s4', '192.0.10.8', 95.89527606964111, 1654120516.032833, 'hit']
['s4', '192.0.10.7', 96.0085039138794, 1654120516.146061, 'hit']
['s4', '192.0.10.7', 96.11371898651123, 1654120516.251276, 'hit']
['s4', '192.0.10.6', 96.19014596939087, 1654120516.327704, 'hit']
['s4', '192.0.10.8', 96.29785585403442, 1654120516.435414, 'hit']
['s4', '192.0.10.6', 96.3415219783783, 1654120516.47908, 'hit']
['s4', '192.0.10.7', 96.5521330833435, 1654120516.68969, 'hit']
['s4', '192.0.10.6', 96.8024959564209, 1654120516.940053, 'hit']
['s4', '192.0.10.117', 96.90709495544434, 1654120517.044652, 'hit']
['s4', '192.0.10.119', 97.04883408546448, 1654120517.186391, 'hit']
['s4', '192.0.10.117', 97.16035795211792, 1654120517.297915, 'hit']
['s4', '192.0.10.119', 97.22116899490356, 1654120517.358726, 'hit']
['s4', '192.0.10.118', 97.24205589294434, 1654120517.379613, 'hit']
['s4', '192.0.10.116', 97.3565149307251, 1654120517.494072, 'hit']
['s4', '192.0.10.118', 97.5169460773468, 1654120517.654503, 'hit']
['s4', '192.0.10.116', 97.62862992286682, 1654120517.766187, 'hit']
['s4', '192.0.10.118', 97.74964785575867, 1654120517.887206, 'hit']
['s4', '192.0.10.111', 97.88034296035767, 1654120518.0179, 'hit']
['s4', '192.0.10.111', 98.15767192840576, 1654120518.295229, 'hit']
['s4', '192.0.10.8', 98.36540508270264, 1654120518.502962, 'hit']
['s4', '192.0.10.7', 98.61262202262878, 1654120518.750179, 'hit']
['s4', '192.0.10.7', 98.67303085327148, 1654120518.810588, 'hit']
['s4', '192.0.10.6', 98.85868096351624, 1654120518.996238, 'hit']
['s4', '192.0.10.6', 98.90558099746704, 1654120519.043138, 'hit']
['s4', '192.0.10.8', 98.98105692863464, 1654120519.118614, 'hit']
['s4', '192.0.10.7', 99.21654891967773, 1654120519.354106, 'hit']
['s4', '192.0.10.119', 99.32232093811035, 1654120519.459879, 'hit']
['s4', '192.0.10.117', 99.43095993995667, 1654120519.568517, 'hit']
['s4', '192.0.10.119', 99.50324988365173, 1654120519.640807, 'hit']
['s4', '192.0.10.117', 99.6183729171753, 1654120519.75593, 'hit']
['s4', '192.0.10.118', 99.71623301506042, 1654120519.853791, 'hit']
['s4', '192.0.10.119', 99.75404906272888, 1654120519.891606, 'hit']
['s4', '192.0.10.116', 99.82859086990356, 1654120519.966149, 'hit']
['s4', '192.0.10.114', 99.96684694290161, 1654120520.104404, 'hit']
['s4', '192.0.10.118', 100.00536298751831, 1654120520.14292, 'hit']
['s4', '192.0.10.111', 100.2565050125122, 1654120520.394063, 'hit']
['s4', '192.0.10.116', 100.35942792892456, 1654120520.496985, 'hit']
['s4', '192.0.10.118', 100.60095191001892, 1654120520.73851, 'hit']
['s4', '192.0.10.116', 100.74729585647583, 1654120520.884854, 'hit']
['s4', '192.0.10.111', 100.82129907608032, 1654120520.958857, 'hit']
['s4', '192.0.10.112', 100.92069506645203, 1654120521.058253, 'hit']
['s4', '192.0.10.111', 101.02513885498047, 1654120521.162697, 'hit']
['s4', '192.0.10.112', 101.17406797409058, 1654120521.311625, 'hit']
['s4', '192.0.10.7', 101.64101195335388, 1654120521.778569, 'hit']
['s4', '192.0.10.7', 101.71289491653442, 1654120521.850452, 'hit']
['s4', '192.0.10.113', 102.06938695907593, 1654120522.206945, 'hit']
['s4', '192.0.10.119', 102.23216390609741, 1654120522.369722, 'hit']
['s4', '192.0.10.7', 102.3020088672638, 1654120522.439567, 'hit']
['s4', '192.0.10.113', 102.38864803314209, 1654120522.526206, 'hit']
['s4', '192.0.10.114', 102.46154594421387, 1654120522.599103, 'hit']
['s4', '192.0.10.119', 102.51773500442505, 1654120522.655292, 'hit']
['s4', '192.0.10.117', 102.62035894393921, 1654120522.757916, 'hit']
['s4', '192.0.10.118', 102.69325494766235, 1654120522.830813, 'hit']
['s4', '192.0.10.119', 102.74873900413513, 1654120522.886296, 'hit']
['s4', '192.0.10.116', 102.82237887382507, 1654120522.959936, 'hit']
['s4', '192.0.10.117', 102.86597800254822, 1654120523.003535, 'hit']
['s4', '192.0.10.115', 102.91286206245422, 1654120523.050419, 'hit']
['s4', '192.0.10.114', 102.95371389389038, 1654120523.091271, 'hit']
['s4', '192.0.10.111', 103.00432205200195, 1654120523.14188, 'hit']
['s4', '192.0.10.116', 103.08178400993347, 1654120523.219342, 'hit']
['s4', '192.0.10.118', 103.18132591247559, 1654120523.318884, 'hit']
['s4', '192.0.10.116', 103.28889489173889, 1654120523.426453, 'hit']
['s4', '192.0.10.115', 103.38354206085205, 1654120523.521099, 'hit']
['s4', '192.0.10.111', 103.54256296157837, 1654120523.68012, 'hit']
['s4', '192.0.10.7', 104.10192203521729, 1654120524.239479, 'hit']
['s4', '192.0.10.7', 104.24847602844238, 1654120524.386034, 'hit']
['s4', '192.0.10.113', 104.47774004936218, 1654120524.615297, 'hit']
['s4', '192.0.10.119', 104.57962894439697, 1654120524.717186, 'hit']
['s4', '192.0.10.117', 104.73127698898315, 1654120524.868835, 'hit']
['s4', '192.0.10.7', 104.79879903793335, 1654120524.936356, 'hit']
['s4', '192.0.10.114', 104.86457800865173, 1654120525.002136, 'hit']
['s4', '192.0.10.119', 105.00978899002075, 1654120525.147347, 'hit']
['s4', '192.0.10.118', 105.04572701454163, 1654120525.183284, 'hit']
['s4', '192.0.10.117', 105.0974280834198, 1654120525.234986, 'hit']
['s4', '192.0.10.119', 105.1373040676117, 1654120525.274861, 'hit']
['s4', '192.0.10.114', 105.16655588150024, 1654120525.304114, 'hit']
['s4', '192.0.10.117', 105.25401902198792, 1654120525.391576, 'hit']
['s4', '192.0.10.9', 105.28814196586609, 1654120525.425699, 'hit']
['s4', '192.0.10.118', 105.3660409450531, 1654120525.503598, 'hit']
['s4', '192.0.10.120', 105.4581880569458, 1654120525.595746, 'hit']
['s4', '192.0.10.115', 105.56949090957642, 1654120525.707048, 'hit']
['s4', '192.0.10.111', 105.7514660358429, 1654120525.889023, 'hit']
['s4', '192.0.10.115', 105.9039659500122, 1654120526.041524, 'hit']
['s4', '192.0.10.9', 105.96258091926575, 1654120526.100138, 'hit']
['s4', '192.0.10.7', 106.65361785888672, 1654120526.791175, 'hit']
['s4', '192.0.10.7', 106.73475003242493, 1654120526.872308, 'hit']
['s4', '192.0.10.113', 106.82997798919678, 1654120526.967535, 'hit']
['s4', '192.0.10.119', 106.94272208213806, 1654120527.080279, 'hit']
['s4', '192.0.10.117', 107.06544208526611, 1654120527.203, 'hit']
['s4', '192.0.10.114', 107.200434923172, 1654120527.337992, 'hit']
['s4', '192.0.10.120', 107.31318306922913, 1654120527.45074, 'hit']
['s4', '192.0.10.7', 107.35728693008423, 1654120527.494844, 'hit']
['s4', '192.0.10.117', 107.41393089294434, 1654120527.551488, 'hit']
['s4', '192.0.10.113', 107.46865797042847, 1654120527.606216, 'hit']
['s4', '192.0.10.114', 107.53801488876343, 1654120527.675572, 'hit']
['s4', '192.0.10.120', 107.63809895515442, 1654120527.775656, 'hit']
['s4', '192.0.10.111', 107.73717594146729, 1654120527.874734, 'hit']
['s4', '192.0.10.118', 107.76645088195801, 1654120527.904008, 'hit']
['s4', '192.0.10.9', 107.87091207504272, 1654120528.008469, 'hit']
['s4', '192.0.10.118', 108.02528691291809, 1654120528.162844, 'hit']
['s4', '192.0.10.112', 108.18612885475159, 1654120528.323686, 'hit']
['s4', '192.0.10.111', 108.3650119304657, 1654120528.502569, 'hit']
['s4', '192.0.10.112', 108.4455509185791, 1654120528.583108, 'hit']
['s4', '192.0.10.8', 109.34274387359619, 1654120529.480302, 'hit']
['s4', '192.0.10.7', 109.48032689094543, 1654120529.617885, 'hit']
['s4', '192.0.10.113', 109.58639287948608, 1654120529.72395, 'hit']
['s4', '192.0.10.7', 109.65432596206665, 1654120529.791884, 'hit']
['s4', '192.0.10.117', 109.80144000053406, 1654120529.938997, 'hit']
['s4', '192.0.10.114', 109.88605093955994, 1654120530.023608, 'hit']
['s4', '192.0.10.113', 109.99726700782776, 1654120530.134824, 'hit']
['s4', '192.0.10.118', 110.12555885314941, 1654120530.263116, 'hit']
['s4', '192.0.10.113', 110.21133089065552, 1654120530.348888, 'hit']
['s4', '192.0.10.7', 110.259202003479, 1654120530.396759, 'hit']
['s4', '192.0.10.114', 110.35318994522095, 1654120530.490748, 'hit']
['s4', '192.0.10.117', 110.46170997619629, 1654120530.599267, 'hit']
['s4', '192.0.10.112', 110.56622505187988, 1654120530.703782, 'hit']
['s4', '192.0.10.118', 110.59787797927856, 1654120530.735435, 'hit']
['s4', '192.0.10.116', 110.72586989402771, 1654120530.863427, 'hit']
['s4', '192.0.10.9', 110.89054608345032, 1654120531.028104, 'hit']
['s4', '192.0.10.111', 111.06945705413818, 1654120531.207015, 'hit']
['s4', '192.0.10.112', 111.91749000549316, 1654120532.055047, 'hit']
['s4', '192.0.10.111', 112.67102694511414, 1654120532.808585, 'hit']
['s4', '192.0.10.112', 112.8159589767456, 1654120532.953516, 'hit']
['s4', '192.0.10.9', 112.96260094642639, 1654120533.100159, 'hit']
['s4', '192.0.10.8', 113.194895029068, 1654120533.332453, 'hit']
['s4', '192.0.10.113', 113.38129687309265, 1654120533.518855, 'hit']
['s4', '192.0.10.8', 113.46443796157837, 1654120533.601995, 'hit']
['s4', '192.0.10.117', 113.67715191841125, 1654120533.814709, 'hit']
['s4', '192.0.10.114', 113.72417402267456, 1654120533.861731, 'hit']
['s4', '192.0.10.113', 113.91319489479065, 1654120534.050752, 'hit']
['s4', '192.0.10.116', 114.04289197921753, 1654120534.18045, 'hit']
['s4', '192.0.10.8', 114.09183096885681, 1654120534.229388, 'hit']
['s4', '192.0.10.117', 114.16654896736145, 1654120534.304107, 'hit']
['s4', '192.0.10.113', 114.21201705932617, 1654120534.349574, 'hit']
['s4', '192.0.10.114', 114.29743504524231, 1654120534.434992, 'hit']
['s4', '192.0.10.7', 114.38262486457825, 1654120534.520183, 'hit']
['s4', '192.0.10.117', 114.48924803733826, 1654120534.626806, 'hit']
['s4', '192.0.10.118', 114.54246997833252, 1654120534.680027, 'hit']
['s4', '192.0.10.114', 114.59086203575134, 1654120534.728419, 'hit']
['s4', '192.0.10.116', 114.64814305305481, 1654120534.7857, 'hit']
['s4', '192.0.10.118', 114.85246300697327, 1654120534.99002, 'hit']
['s4', '192.0.10.111', 114.91094589233398, 1654120535.048503, 'hit']
['s4', '192.0.10.112', 115.03457903862, 1654120535.172136, 'hit']
['s4', '192.0.10.111', 115.15631103515625, 1654120535.293869, 'hit']
['s4', '192.0.10.112', 115.27786588668823, 1654120535.415423, 'hit']
['s4', '192.0.10.8', 115.70905494689941, 1654120535.846612, 'hit']
['s4', '192.0.10.113', 115.79735088348389, 1654120535.934908, 'hit']
['s4', '192.0.10.117', 116.04965591430664, 1654120536.187214, 'hit']
['s4', '192.0.10.114', 116.18110585212708, 1654120536.318663, 'hit']
['s4', '192.0.10.113', 116.41298604011536, 1654120536.550543, 'hit']
['s4', '192.0.10.119', 116.49761605262756, 1654120536.635173, 'hit']
['s4', '192.0.10.116', 116.62112998962402, 1654120536.758688, 'hit']
['s4', '192.0.10.117', 116.68960499763489, 1654120536.827162, 'hit']
['s4', '192.0.10.113', 116.71312189102173, 1654120536.85068, 'hit']
['s4', '192.0.10.8', 116.75421404838562, 1654120536.891771, 'hit']
['s4', '192.0.10.114', 116.79294490814209, 1654120536.930503, 'hit']
['s4', '192.0.10.119', 116.85435199737549, 1654120536.991909, 'hit']
['s4', '192.0.10.112', 116.93669486045837, 1654120537.074252, 'hit']
['s4', '192.0.10.118', 117.03502488136292, 1654120537.172583, 'hit']
['s4', '192.0.10.116', 117.12973403930664, 1654120537.267291, 'hit']
['s4', '192.0.10.118', 117.29415702819824, 1654120537.431714, 'hit']
['s4', '192.0.10.116', 117.38078904151917, 1654120537.518346, 'hit']
['s4', '192.0.10.112', 117.4806969165802, 1654120537.618254, 'hit']
['s4', '192.0.10.111', 117.57490587234497, 1654120537.712464, 'hit']
['s4', '192.0.10.112', 117.74601793289185, 1654120537.883575, 'hit']
['s4', '192.0.10.113', 118.34213995933533, 1654120538.479697, 'hit']
['s4', '192.0.10.119', 118.44929003715515, 1654120538.586847, 'hit']
['s4', '192.0.10.117', 118.55774307250977, 1654120538.6953, 'hit']
['s4', '192.0.10.8', 118.70144391059875, 1654120538.839001, 'hit']
['s4', '192.0.10.120', 118.81803488731384, 1654120538.955592, 'hit']
['s4', '192.0.10.113', 118.97575998306274, 1654120539.113318, 'hit']
['s4', '192.0.1.9', 119.04072403907776, 1654120539.178282, 'hit']
['s4', '192.0.10.117', 119.1469190120697, 1654120539.284477, 'hit']
['s4', '192.0.10.119', 119.26280498504639, 1654120539.400362, 'hit']
['s4', '192.0.10.120', 119.39280200004578, 1654120539.53036, 'hit']
['s4', '192.0.10.118', 119.51276397705078, 1654120539.650321, 'hit']
['s4', '192.0.10.120', 119.57395887374878, 1654120539.711516, 'hit']
['s4', '192.0.10.118', 119.65332007408142, 1654120539.790877, 'hit']
['s4', '192.0.10.6', 119.75927805900574, 1654120539.896836, 'hit']
['s4', '192.0.10.112', 119.92791700363159, 1654120540.065474, 'hit']
['s4', '192.0.10.111', 120.00659799575806, 1654120540.144156, 'hit']
['s4', '192.0.10.112', 120.09745907783508, 1654120540.235017, 'hit']
['s4', '192.0.10.113', 120.82334804534912, 1654120540.960905, 'hit']
['s4', '192.0.10.119', 120.9289128780365, 1654120541.066471, 'hit']
['s4', '192.0.10.117', 121.06702589988708, 1654120541.204583, 'hit']
['s4', '192.0.10.8', 121.31149888038635, 1654120541.449057, 'hit']
['s4', '192.240.10.2', 121.36225485801697, 1654120541.499813, 'hit']
['s4', '192.0.10.118', 121.4068238735199, 1654120541.544382, 'hit']
['s4', '192.0.10.119', 121.4937698841095, 1654120541.631328, 'hit']
['s4', '192.0.10.113', 121.54725003242493, 1654120541.684808, 'hit']
['s4', '192.0.10.117', 121.63654494285583, 1654120541.774103, 'hit']
['s4', '192.0.10.111', 121.70036697387695, 1654120541.837924, 'hit']
['s4', '192.0.10.8', 121.76270699501038, 1654120541.900265, 'hit']
['s4', '192.0.10.120', 121.91787505149841, 1654120542.055432, 'hit']
['s4', '192.0.10.120', 121.98929595947266, 1654120542.126853, 'hit']
['s4', '192.0.10.118', 122.1284430027008, 1654120542.266, 'hit']
['s4', '192.0.10.6', 122.27780199050903, 1654120542.41536, 'hit']
['s4', '192.0.10.111', 122.36490893363953, 1654120542.502466, 'hit']
['s4', '192.0.10.112', 122.45545387268066, 1654120542.593011, 'hit']
['s4', '192.0.10.112', 122.6177110671997, 1654120542.755268, 'hit']
['s4', '192.0.10.113', 123.06552290916443, 1654120543.20308, 'hit']
['s4', '192.0.10.119', 123.20105600357056, 1654120543.338613, 'hit']
['s4', '192.0.10.117', 123.29220795631409, 1654120543.429766, 'hit']
['s4', '192.0.10.8', 123.3214979171753, 1654120543.459055, 'hit']
['s4', '192.0.10.7', 123.55225586891174, 1654120543.689813, 'hit']
['s4', '192.0.10.118', 123.70219802856445, 1654120543.839755, 'hit']
['s4', '192.0.10.6', 123.8179578781128, 1654120543.955515, 'hit']
['s4', '192.0.10.113', 123.87976908683777, 1654120544.017326, 'hit']
['s4', '192.0.10.113', 123.97660398483276, 1654120544.114161, 'hit']
['s4', '192.0.10.119', 124.06648898124695, 1654120544.204046, 'hit']
['s4', '192.0.10.117', 124.1942548751831, 1654120544.331813, 'hit']
['s4', '192.0.10.114', 124.32053804397583, 1654120544.458095, 'hit']
['s4', '192.0.10.118', 124.41856408119202, 1654120544.556121, 'hit']
['s4', '192.0.10.118', 124.51763987541199, 1654120544.655198, 'hit']
['s4', '192.0.10.7', 124.58404898643494, 1654120544.721607, 'hit']
['s4', '192.0.10.115', 124.67624306678772, 1654120544.8138, 'hit']
['s4', '192.0.10.115', 124.82663488388062, 1654120544.964192, 'hit']
['s4', '192.0.10.112', 124.87126398086548, 1654120545.008822, 'hit']
['s4', '192.0.10.112', 125.04084300994873, 1654120545.1784, 'hit']
['s4', '192.0.10.113', 125.6057538986206, 1654120545.743311, 'hit']
['s4', '192.0.10.119', 125.72443890571594, 1654120545.861996, 'hit']
['s4', '192.0.10.117', 125.82484292984009, 1654120545.962401, 'hit']
['s4', '192.0.10.114', 125.95108604431152, 1654120546.088644, 'hit']
['s4', '192.0.10.118', 126.15656185150146, 1654120546.29412, 'hit']
['s4', '192.0.10.113', 126.24045705795288, 1654120546.378014, 'hit']
['s4', '192.0.10.119', 126.35007500648499, 1654120546.487632, 'hit']
['s4', '192.0.10.115', 126.41622185707092, 1654120546.553779, 'hit']
['s4', '192.0.10.117', 126.4547209739685, 1654120546.592278, 'hit']
['s4', '192.0.10.119', 126.564936876297, 1654120546.702495, 'hit']
['s4', '192.0.10.112', 126.59485697746277, 1654120546.732414, 'hit']
['s4', '192.0.10.117', 126.69016599655151, 1654120546.827723, 'hit']
['s4', '192.0.10.114', 126.77079701423645, 1654120546.908355, 'hit']
['s4', '192.0.10.116', 126.84450888633728, 1654120546.982067, 'hit']
['s4', '192.0.10.115', 126.90423607826233, 1654120547.041793, 'hit']
['s4', '192.0.10.118', 126.99020099639893, 1654120547.127758, 'hit']
['s4', '192.0.10.116', 127.08592700958252, 1654120547.223485, 'hit']
['s4', '192.0.10.115', 127.18876504898071, 1654120547.326322, 'hit']
['s4', '192.0.10.112', 127.40167093276978, 1654120547.539228, 'hit']
['s4', '192.0.10.113', 127.87431693077087, 1654120548.011874, 'hit']
['s4', '192.0.10.119', 128.01749086380005, 1654120548.155049, 'hit']
['s4', '192.0.10.117', 128.10781502723694, 1654120548.245372, 'hit']
['s4', '192.0.10.114', 128.21874904632568, 1654120548.356307, 'hit']
['s4', '192.240.1.1', 128.29239702224731, 1654120548.429954, 'hit']
['s4', '192.0.10.118', 128.43403887748718, 1654120548.571596, 'hit']
['s4', '192.0.10.119', 128.51626706123352, 1654120548.653825, 'hit']
['s4', '192.0.10.7', 128.55969500541687, 1654120548.697252, 'hit']
['s4', '192.0.10.115', 128.6936159133911, 1654120548.831173, 'hit']
['s4', '192.0.10.114', 128.72543001174927, 1654120548.862988, 'hit']
['s4', '192.0.10.119', 128.78254985809326, 1654120548.920107, 'hit']
['s4', '192.0.10.7', 128.86262106895447, 1654120549.000178, 'hit']
['s4', '192.0.10.112', 128.91586089134216, 1654120549.053418, 'hit']
['s4', '192.0.10.118', 128.96726202964783, 1654120549.104819, 'hit']
['s4', '192.0.10.116', 129.07102298736572, 1654120549.208581, 'hit']
['s4', '192.0.10.115', 129.2324960231781, 1654120549.370053, 'hit']
['s4', '192.0.10.111', 129.3529269695282, 1654120549.490485, 'hit']
['s4', '192.0.10.116', 129.39403104782104, 1654120549.531588, 'hit']
['s4', '192.0.10.112', 129.48463201522827, 1654120549.62219, 'hit']
['s4', '192.0.10.115', 129.50184297561646, 1654120549.6394, 'hit']
['s4', '192.0.10.7', 129.58510303497314, 1654120549.722661, 'hit']
['s4', '192.0.10.112', 129.74154901504517, 1654120549.879107, 'hit']
['s4', '192.0.10.113', 130.3995909690857, 1654120550.537149, 'hit']
['s4', '192.0.1.6', 130.4658980369568, 1654120550.603456, 'hit']
['s4', '192.0.10.117', 130.62218308448792, 1654120550.75974, 'hit']
['s4', '192.0.10.114', 130.70487093925476, 1654120550.842428, 'hit']
['s4', '192.0.10.113', 130.8620810508728, 1654120550.999638, 'hit']
['s4', '192.0.10.118', 130.96110486984253, 1654120551.098662, 'hit']
['s4', '192.0.10.116', 131.07367587089539, 1654120551.211233, 'hit']
['s4', '192.0.10.115', 131.1797559261322, 1654120551.317313, 'hit']
['s4', '192.0.10.111', 131.3206160068512, 1654120551.458173, 'hit']
['s4', '192.0.10.112', 131.41305208206177, 1654120551.55061, 'hit']
['s4', '192.0.10.7', 131.47451901435852, 1654120551.612076, 'hit']
['s4', '192.0.10.116', 131.56118988990784, 1654120551.698747, 'hit']
