['s6', '192.240.1.2', 4.424883127212524, 1654120424.564671, 'hit']
['s6', '192.240.10.1', 60.81400203704834, 1654120480.953792, 'hit']
['s6', '192.0.10.8', 61.0616660118103, 1654120481.201455, 'hit']
['s6', '192.240.10.109', 61.1496160030365, 1654120481.289404, 'hit']
['s6', '192.240.10.109', 61.39783596992493, 1654120481.537624, 'hit']
['s6', '192.240.10.109', 61.54894304275513, 1654120481.688732, 'hit']
['s6', '192.0.10.6', 61.63400912284851, 1654120481.773797, 'hit']
['s6', '192.0.10.120', 61.79753398895264, 1654120481.937322, 'hit']
['s6', '192.0.10.117', 61.89919114112854, 1654120482.03898, 'hit']
['s6', '192.0.10.6', 61.9588520526886, 1654120482.09864, 'hit']
['s6', '192.0.10.6', 62.29843306541443, 1654120482.438222, 'hit']
['s6', '192.0.10.112', 62.53251600265503, 1654120482.672304, 'hit']
['s6', '192.0.10.112', 62.75552010536194, 1654120482.895308, 'hit']
['s6', '192.240.10.101', 62.876341104507446, 1654120483.01613, 'hit']
['s6', '192.240.10.103', 63.12014603614807, 1654120483.259934, 'hit']
['s6', '192.240.10.103', 63.334824085235596, 1654120483.474613, 'hit']
['s6', '192.240.10.108', 63.51034998893738, 1654120483.650139, 'hit']
['s6', '192.240.10.108', 63.643815994262695, 1654120483.783605, 'hit']
['s6', '192.240.10.2', 63.911450147628784, 1654120484.051239, 'hit']
['s6', '192.0.10.7', 63.99259805679321, 1654120484.132386, 'hit']
['s6', '192.0.10.8', 64.09830498695374, 1654120484.238094, 'hit']
['s6', '192.0.10.7', 64.30853009223938, 1654120484.448319, 'hit']
['s6', '192.0.10.8', 64.42490911483765, 1654120484.564697, 'hit']
['s6', '192.0.10.7', 64.62094616889954, 1654120484.760734, 'hit']
['s6', '192.0.10.116', 64.81451797485352, 1654120484.954307, 'hit']
['s6', '192.240.10.101', 65.32061219215393, 1654120485.460401, 'hit']
['s6', '192.240.10.101', 65.57145810127258, 1654120485.711246, 'hit']
['s6', '192.240.10.108', 65.83091115951538, 1654120485.970699, 'hit']
['s6', '192.240.10.2', 65.89614915847778, 1654120486.035937, 'hit']
['s6', '192.240.10.2', 66.05652618408203, 1654120486.196314, 'hit']
['s6', '192.240.10.109', 66.1792311668396, 1654120486.319019, 'hit']
['s6', '192.0.10.8', 66.44104814529419, 1654120486.580836, 'hit']
['s6', '192.0.10.117', 66.586905002594, 1654120486.726693, 'hit']
['s6', '192.0.10.7', 66.61370015144348, 1654120486.753488, 'hit']
['s6', '192.0.10.7', 66.85385012626648, 1654120486.993638, 'hit']
['s6', '192.0.10.117', 66.94350218772888, 1654120487.08329, 'hit']
['s6', '192.0.10.116', 67.00301003456116, 1654120487.142798, 'hit']
['s6', '192.0.10.8', 67.07592606544495, 1654120487.215714, 'hit']
['s6', '192.0.10.116', 67.40923619270325, 1654120487.549025, 'hit']
['s6', '192.0.10.6', 67.51975798606873, 1654120487.659546, 'hit']
['s6', '192.240.10.101', 67.64859509468079, 1654120487.788383, 'hit']
['s6', '192.240.10.101', 67.75522208213806, 1654120487.895011, 'hit']
['s6', '192.240.10.103', 67.95889401435852, 1654120488.098682, 'hit']
['s6', '192.240.10.103', 68.33019804954529, 1654120488.469986, 'hit']
['s6', '192.240.10.110', 68.56993007659912, 1654120488.709718, 'hit']
['s6', '192.0.1.7', 68.62100315093994, 1654120488.760792, 'hit']
['s6', '192.240.10.108', 68.68547320365906, 1654120488.825262, 'hit']
['s6', '192.240.10.110', 68.9053430557251, 1654120489.045131, 'hit']
['s6', '192.0.10.8', 68.96415901184082, 1654120489.103947, 'hit']
['s6', '192.0.10.117', 69.05633616447449, 1654120489.196125, 'hit']
['s6', '192.240.10.2', 69.19266104698181, 1654120489.332449, 'hit']
['s6', '192.0.10.120', 69.36367511749268, 1654120489.503463, 'hit']
['s6', '192.0.10.117', 69.40608215332031, 1654120489.545871, 'hit']
['s6', '192.0.10.6', 69.53519701957703, 1654120489.674985, 'hit']
['s6', '192.0.10.6', 69.75262999534607, 1654120489.892418, 'hit']
['s6', '192.0.10.116', 69.91958713531494, 1654120490.059376, 'hit']
['s6', '192.0.10.6', 70.179044008255, 1654120490.318832, 'hit']
['s6', '192.240.10.103', 70.59078407287598, 1654120490.730573, 'hit']
['s6', '192.240.10.108', 70.90532302856445, 1654120491.045112, 'hit']
['s6', '192.240.10.110', 71.16625499725342, 1654120491.306044, 'hit']
['s6', '192.240.10.2', 71.4028160572052, 1654120491.542604, 'hit']
['s6', '192.240.10.110', 71.58386397361755, 1654120491.723653, 'hit']
['s6', '192.0.10.120', 71.83672404289246, 1654120491.976513, 'hit']
['s6', '192.240.10.2', 71.97404217720032, 1654120492.113831, 'hit']
['s6', '192.0.10.7', 72.05840015411377, 1654120492.198188, 'hit']
['s6', '192.0.10.116', 72.13933110237122, 1654120492.279122, 'hit']
['s6', '192.0.10.6', 72.32433414459229, 1654120492.464123, 'hit']
['s6', '192.0.10.115', 72.41944313049316, 1654120492.559231, 'hit']
['s6', '192.0.10.115', 72.69950318336487, 1654120492.839291, 'hit']
['s6', '192.0.10.111', 72.84383416175842, 1654120492.983622, 'hit']
['s6', '192.240.10.5', 73.22721099853516, 1654120493.366999, 'hit']
['s6', '192.240.10.103', 73.34759211540222, 1654120493.48738, 'hit']
['s6', '192.240.10.105', 73.58648920059204, 1654120493.726277, 'hit']
['s6', '192.240.10.105', 73.85414505004883, 1654120493.993933, 'hit']
['s6', '192.240.10.110', 74.0098819732666, 1654120494.149671, 'hit']
['s6', '192.0.10.115', 74.78403401374817, 1654120494.923822, 'hit']
['s6', '192.0.10.111', 74.9129490852356, 1654120495.052738, 'hit']
['s6', '192.0.10.120', 74.95118403434753, 1654120495.090972, 'hit']
['s6', '192.0.10.115', 75.13147497177124, 1654120495.271263, 'hit']
['s6', '192.0.10.111', 75.22613215446472, 1654120495.36592, 'hit']
['s6', '192.0.10.111', 75.3396430015564, 1654120495.479432, 'hit']
['s6', '192.240.10.103', 75.57236313819885, 1654120495.712152, 'hit']
['s6', '192.240.10.5', 75.78538298606873, 1654120495.925171, 'hit']
['s6', '192.240.10.105', 76.11886620521545, 1654120496.258654, 'hit']
['s6', '192.240.10.105', 76.23627614974976, 1654120496.376064, 'hit']
['s6', '192.240.10.3', 76.39904618263245, 1654120496.538835, 'hit']
['s6', '192.240.10.3', 76.46755504608154, 1654120496.607343, 'hit']
['s6', '192.240.10.4', 76.73594617843628, 1654120496.875734, 'hit']
['s6', '192.0.10.120', 76.78345918655396, 1654120496.923247, 'hit']
['s6', '192.240.10.3', 76.96105599403381, 1654120497.100845, 'hit']
['s6', '192.0.10.120', 77.12604403495789, 1654120497.265833, 'hit']
['s6', '192.0.10.111', 77.25242018699646, 1654120497.392209, 'hit']
['s6', '192.0.10.7', 77.35601210594177, 1654120497.4958, 'hit']
['s6', '192.0.10.115', 77.59435701370239, 1654120497.734146, 'hit']
['s6', '192.0.10.112', 77.7003231048584, 1654120497.840112, 'hit']
['s6', '192.240.10.5', 77.78652715682983, 1654120497.926315, 'hit']
['s6', '192.240.10.5', 77.86069512367249, 1654120498.000484, 'hit']
['s6', '192.240.10.5', 78.31673407554626, 1654120498.456522, 'hit']
['s6', '192.240.10.105', 78.47479319572449, 1654120498.614581, 'hit']
['s6', '192.0.1.8', 78.54370617866516, 1654120498.683495, 'hit']
['s6', '192.240.10.108', 78.89822816848755, 1654120499.038016, 'hit']
['s6', '192.240.10.107', 79.0482029914856, 1654120499.187992, 'hit']
['s6', '192.240.10.3', 79.69775819778442, 1654120499.837546, 'hit']
['s6', '192.0.10.8', 79.8594319820404, 1654120499.99922, 'hit']
['s6', '192.0.10.112', 79.96973705291748, 1654120500.109525, 'hit']
['s6', '192.0.10.7', 80.11128211021423, 1654120500.25107, 'hit']
['s6', '192.0.10.6', 80.24220108985901, 1654120500.381989, 'hit']
['s6', '192.0.10.112', 80.31053113937378, 1654120500.45032, 'hit']
['s6', '192.0.10.8', 80.45753717422485, 1654120500.597326, 'hit']
['s6', '192.0.10.112', 80.55656814575195, 1654120500.696356, 'hit']
['s6', '192.0.10.7', 80.71183013916016, 1654120500.851618, 'hit']
['s6', '192.0.10.6', 80.93862700462341, 1654120501.078415, 'hit']
['s6', '192.240.10.108', 80.98878002166748, 1654120501.128568, 'hit']
['s6', '192.240.10.107', 81.12354397773743, 1654120501.263332, 'hit']
['s6', '192.240.10.108', 81.34787607192993, 1654120501.487664, 'hit']
['s6', '192.240.10.107', 81.49549007415771, 1654120501.635278, 'hit']
['s6', '192.240.10.108', 81.59188914299011, 1654120501.731677, 'hit']
['s6', '192.240.10.4', 81.66695499420166, 1654120501.806743, 'hit']
['s6', '192.240.10.3', 81.8494861125946, 1654120501.989274, 'hit']
['s6', '192.240.10.2', 82.19815301895142, 1654120502.337941, 'hit']
['s6', '192.240.10.4', 82.29885911941528, 1654120502.438647, 'hit']
['s6', '192.0.10.8', 82.61452317237854, 1654120502.754311, 'hit']
['s6', '192.0.10.112', 82.69997811317444, 1654120502.839767, 'hit']
['s6', '192.240.10.2', 82.80004405975342, 1654120502.939832, 'hit']
['s6', '192.0.10.7', 82.8784670829773, 1654120503.018255, 'hit']
['s6', '192.0.10.7', 82.99114108085632, 1654120503.130929, 'hit']
['s6', '192.0.10.6', 83.15462708473206, 1654120503.294416, 'hit']
['s6', '192.0.10.6', 83.23649716377258, 1654120503.376285, 'hit']
['s6', '192.0.10.8', 83.32818508148193, 1654120503.467974, 'hit']
['s6', '192.0.10.7', 83.78615403175354, 1654120503.925943, 'hit']
['s6', '192.0.10.6', 83.8638231754303, 1654120504.003612, 'hit']
['s6', '192.240.10.108', 84.12319612503052, 1654120504.262985, 'hit']
['s6', '192.240.10.107', 84.54222512245178, 1654120504.682013, 'hit']
['s6', '192.240.10.4', 84.57606601715088, 1654120504.715855, 'hit']
['s6', '192.0.10.113', 84.71029806137085, 1654120504.850087, 'hit']
['s6', '192.240.10.109', 84.73969411849976, 1654120504.879482, 'hit']
['s6', '192.0.10.113', 84.85856699943542, 1654120504.998355, 'hit']
['s6', '192.240.10.2', 85.08239197731018, 1654120505.22218, 'hit']
['s6', '192.240.10.4', 85.15381503105164, 1654120505.293603, 'hit']
['s6', '192.0.10.116', 85.42612409591675, 1654120505.565913, 'hit']
['s6', '192.0.10.116', 85.52915716171265, 1654120505.668946, 'hit']
['s6', '192.0.10.8', 86.10404205322266, 1654120506.243831, 'hit']
['s6', '192.240.10.107', 86.52814817428589, 1654120506.667936, 'hit']
['s6', '192.240.10.109', 86.77616620063782, 1654120506.915954, 'hit']
['s6', '192.0.10.9', 86.88847398757935, 1654120507.028262, 'hit']
['s6', '192.0.10.9', 86.94643998146057, 1654120507.086228, 'hit']
['s6', '192.240.10.109', 87.00626015663147, 1654120507.146048, 'hit']
['s6', '192.0.10.113', 87.12348413467407, 1654120507.263272, 'hit']
['s6', '192.240.10.4', 87.16041612625122, 1654120507.300204, 'hit']
['s6', '192.0.10.119', 87.228511095047, 1654120507.368299, 'hit']
['s6', '192.0.10.119', 87.35169911384583, 1654120507.491487, 'hit']
['s6', '192.240.10.4', 87.61297702789307, 1654120507.752766, 'hit']
['s6', '192.240.10.2', 87.65401411056519, 1654120507.793803, 'hit']
['s6', '192.0.10.116', 87.87154006958008, 1654120508.011328, 'hit']
['s6', '192.0.10.116', 87.98673415184021, 1654120508.126522, 'hit']
['s6', '192.0.10.8', 88.07239103317261, 1654120508.212179, 'hit']
['s6', '192.240.10.2', 88.12073397636414, 1654120508.260522, 'hit']
['s6', '192.240.10.5', 88.68783402442932, 1654120508.827622, 'hit']
['s6', '192.240.10.104', 88.82178115844727, 1654120508.961569, 'hit']
['s6', '192.240.10.5', 88.90602803230286, 1654120509.045816, 'hit']
['s6', '192.240.10.109', 89.1670069694519, 1654120509.306795, 'hit']
['s6', '192.0.10.113', 89.29551219940186, 1654120509.4353, 'hit']
['s6', '192.0.10.119', 89.39015603065491, 1654120509.529944, 'hit']
['s6', '192.0.10.9', 89.43241810798645, 1654120509.572207, 'hit']
['s6', '192.240.10.109', 89.67482113838196, 1654120509.814609, 'hit']
['s6', '192.0.10.113', 89.8196280002594, 1654120509.959418, 'hit']
['s6', '192.0.10.119', 89.92247915267944, 1654120510.062267, 'hit']
['s6', '192.0.10.116', 90.08434009552002, 1654120510.224129, 'hit']
['s6', '192.0.10.9', 90.21984910964966, 1654120510.359637, 'hit']
['s6', '192.0.10.118', 90.59647607803345, 1654120510.736265, 'hit']
['s6', '192.0.10.111', 90.82797312736511, 1654120510.967761, 'hit']
['s6', '192.0.10.111', 90.92819905281067, 1654120511.067987, 'hit']
['s6', '192.240.10.103', 91.60797715187073, 1654120511.747765, 'hit']
['s6', '192.240.10.5', 91.69617199897766, 1654120511.83596, 'hit']
['s6', '192.240.10.5', 92.14205408096313, 1654120512.281842, 'hit']
['s6', '192.0.10.9', 92.32787203788757, 1654120512.467661, 'hit']
['s6', '192.0.10.119', 92.44779014587402, 1654120512.587593, 'hit']
['s6', '192.240.10.4', 92.56683206558228, 1654120512.70662, 'hit']
['s6', '192.0.10.114', 92.80390119552612, 1654120512.943689, 'hit']
['s6', '192.0.10.118', 92.85712003707886, 1654120512.996909, 'hit']
['s6', '192.0.10.118', 93.04135918617249, 1654120513.181148, 'hit']
['s6', '192.240.10.4', 93.06877207756042, 1654120513.208561, 'hit']
['s6', '192.0.10.111', 93.16124701499939, 1654120513.301036, 'hit']
['s6', '192.0.10.111', 93.35567498207092, 1654120513.495463, 'hit']
['s6', '192.240.10.104', 93.47084999084473, 1654120513.610639, 'hit']
['s6', '192.240.10.103', 93.5752580165863, 1654120513.715047, 'hit']
['s6', '192.240.10.1', 93.71229720115662, 1654120513.852085, 'hit']
['s6', '192.240.10.103', 93.82738709449768, 1654120513.967176, 'hit']
['s6', '192.240.10.104', 93.91192102432251, 1654120514.051709, 'hit']
['s6', '192.240.10.103', 94.05680704116821, 1654120514.196595, 'hit']
['s6', '192.240.10.5', 94.13401412963867, 1654120514.273803, 'hit']
['s6', '192.240.10.110', 94.43479108810425, 1654120514.57458, 'hit']
['s6', '192.240.10.110', 94.5632951259613, 1654120514.703083, 'hit']
['s6', '192.0.10.113', 94.67279005050659, 1654120514.812579, 'hit']
['s6', '192.0.10.113', 94.80322408676147, 1654120514.943012, 'hit']
['s6', '192.0.10.118', 94.886883020401, 1654120515.026672, 'hit']
['s6', '192.0.10.114', 94.98870420455933, 1654120515.128492, 'hit']
['s6', '192.0.10.114', 95.10367703437805, 1654120515.243465, 'hit']
['s6', '192.0.10.118', 95.17794299125671, 1654120515.317731, 'hit']
['s6', '192.0.10.111', 95.25906610488892, 1654120515.398854, 'hit']
['s6', '192.0.10.115', 95.53995704650879, 1654120515.679745, 'hit']
['s6', '192.0.10.112', 95.62472414970398, 1654120515.764512, 'hit']
['s6', '192.240.10.101', 95.69060897827148, 1654120515.830397, 'hit']
['s6', '192.0.10.112', 95.77569603919983, 1654120515.915484, 'hit']
['s6', '192.240.10.104', 96.0724241733551, 1654120516.212213, 'hit']
['s6', '192.240.10.104', 96.18079710006714, 1654120516.320585, 'hit']
['s6', '192.240.10.103', 96.23020005226135, 1654120516.369989, 'hit']
['s6', '192.240.10.107', 96.66747617721558, 1654120516.807265, 'hit']
['s6', '192.240.10.110', 96.77396702766418, 1654120516.913756, 'hit']
['s6', '192.240.10.110', 96.92046999931335, 1654120517.060258, 'hit']
['s6', '192.240.10.5', 97.03028416633606, 1654120517.170072, 'hit']
['s6', '192.0.10.113', 97.11580514907837, 1654120517.255593, 'hit']
['s6', '192.0.10.114', 97.25812816619873, 1654120517.397916, 'hit']
['s6', '192.0.10.114', 97.48890519142151, 1654120517.628693, 'hit']
['s6', '192.0.10.115', 97.7660300731659, 1654120517.905818, 'hit']
['s6', '192.0.10.115', 97.97660398483276, 1654120518.116392, 'hit']
['s6', '192.0.10.112', 97.99943017959595, 1654120518.139219, 'hit']
['s6', '192.0.10.112', 98.23467016220093, 1654120518.374458, 'hit']
['s6', '192.240.10.1', 98.7537591457367, 1654120518.893548, 'hit']
['s6', '192.240.10.107', 98.87785005569458, 1654120519.017638, 'hit']
['s6', '192.240.10.110', 98.9830551147461, 1654120519.122844, 'hit']
['s6', '192.240.10.107', 99.04758214950562, 1654120519.18737, 'hit']
['s6', '192.240.10.5', 99.09049415588379, 1654120519.230282, 'hit']
['s6', '192.0.10.113', 99.2327241897583, 1654120519.372512, 'hit']
['s6', '192.240.10.107', 99.32072401046753, 1654120519.460512, 'hit']
['s6', '192.0.10.113', 99.42998504638672, 1654120519.569773, 'hit']
['s6', '192.240.10.5', 99.65215301513672, 1654120519.791941, 'hit']
['s6', '192.0.10.9', 99.7401909828186, 1654120519.879979, 'hit']
['s6', '192.0.10.120', 99.89325213432312, 1654120520.03304, 'hit']
['s6', '192.0.10.120', 100.27716016769409, 1654120520.416948, 'hit']
['s6', '192.0.10.112', 100.47707200050354, 1654120520.61686, 'hit']
['s6', '192.0.10.115', 100.64378213882446, 1654120520.78357, 'hit']
['s6', '192.0.10.9', 100.8094801902771, 1654120520.949268, 'hit']
['s6', '192.0.10.115', 100.98840498924255, 1654120521.128193, 'hit']
['s6', '192.240.10.1', 101.1117889881134, 1654120521.251577, 'hit']
['s6', '192.240.10.1', 101.19914197921753, 1654120521.33893, 'hit']
['s6', '192.240.10.106', 101.68675518035889, 1654120521.826543, 'hit']
['s6', '192.240.10.107', 101.75915813446045, 1654120521.898947, 'hit']
['s6', '192.240.10.106', 101.86938118934631, 1654120522.009169, 'hit']
['s6', '192.0.10.8', 102.02912402153015, 1654120522.168912, 'hit']
['s6', '192.240.10.110', 102.15564298629761, 1654120522.295432, 'hit']
['s6', '192.240.10.5', 102.19138813018799, 1654120522.331177, 'hit']
['s6', '192.240.10.110', 102.38973712921143, 1654120522.529525, 'hit']
['s6', '192.0.10.6', 102.53501319885254, 1654120522.674801, 'hit']
['s6', '192.240.10.5', 102.78360605239868, 1654120522.923394, 'hit']
['s6', '192.0.10.9', 102.83534407615662, 1654120522.975133, 'hit']
['s6', '192.0.10.9', 102.87922596931458, 1654120523.019014, 'hit']
['s6', '192.0.10.120', 103.07095408439636, 1654120523.210742, 'hit']
['s6', '192.240.10.3', 103.35850620269775, 1654120523.498294, 'hit']
['s6', '192.0.10.9', 103.42894697189331, 1654120523.568735, 'hit']
['s6', '192.0.10.112', 103.62528920173645, 1654120523.765078, 'hit']
['s6', '192.240.10.106', 103.75920510292053, 1654120523.898993, 'hit']
['s6', '192.240.10.3', 103.85880613327026, 1654120523.998594, 'hit']
['s6', '192.0.10.8', 103.99711799621582, 1654120524.136907, 'hit']
['s6', '192.240.10.106', 104.08738613128662, 1654120524.227175, 'hit']
['s6', '192.240.10.110', 104.22395205497742, 1654120524.36374, 'hit']
['s6', '192.240.10.106', 104.31765413284302, 1654120524.457442, 'hit']
['s6', '192.240.10.1', 104.3431601524353, 1654120524.482948, 'hit']
['s6', '192.240.10.108', 104.54546618461609, 1654120524.685255, 'hit']
['s6', '192.240.10.110', 104.61474204063416, 1654120524.75453, 'hit']
['s6', '192.240.10.110', 104.76684498786926, 1654120524.906634, 'hit']
['s6', '192.0.10.120', 104.97665214538574, 1654120525.116441, 'hit']
['s6', '192.0.10.6', 105.03149318695068, 1654120525.171281, 'hit']
['s6', '192.0.10.120', 105.27368998527527, 1654120525.413479, 'hit']
['s6', '192.0.10.112', 105.47500705718994, 1654120525.614795, 'hit']
['s6', '192.0.10.116', 105.68372011184692, 1654120525.823508, 'hit']
['s6', '192.0.10.112', 105.80258417129517, 1654120525.942372, 'hit']
['s6', '192.0.10.112', 106.08027410507202, 1654120526.220062, 'hit']
['s6', '192.240.10.1', 106.18880200386047, 1654120526.32859, 'hit']
['s6', '192.240.10.1', 106.29761815071106, 1654120526.437407, 'hit']
['s6', '192.240.10.108', 106.39971709251404, 1654120526.539505, 'hit']
['s6', '192.0.10.8', 106.51295208930969, 1654120526.65274, 'hit']
['s6', '192.240.10.108', 106.71089601516724, 1654120526.850684, 'hit']
['s6', '192.0.10.6', 106.86089897155762, 1654120527.000687, 'hit']
['s6', '192.240.10.108', 106.983726978302, 1654120527.123516, 'hit']
['s6', '192.0.10.8', 107.1389970779419, 1654120527.278785, 'hit']
['s6', '192.0.10.116', 107.51827597618103, 1654120527.658064, 'hit']
['s6', '192.0.10.6', 107.58173203468323, 1654120527.721521, 'hit']
['s6', '192.0.10.116', 107.85023713111877, 1654120527.990025, 'hit']
['s6', '192.0.10.112', 107.91581511497498, 1654120528.055603, 'hit']
['s6', '192.240.10.4', 108.00356316566467, 1654120528.143351, 'hit']
['s6', '192.240.10.4', 108.08822703361511, 1654120528.228015, 'hit']
['s6', '192.0.10.116', 108.12993907928467, 1654120528.269727, 'hit']
['s6', '192.0.10.115', 108.22373509407043, 1654120528.363523, 'hit']
['s6', '192.240.10.3', 108.26289200782776, 1654120528.40268, 'hit']
['s6', '192.240.10.3', 108.3075840473175, 1654120528.447372, 'hit']
['s6', '192.240.10.1', 109.03577017784119, 1654120529.175559, 'hit']
['s6', '192.240.10.108', 109.09288001060486, 1654120529.232668, 'hit']
['s6', '192.0.10.8', 109.19444108009338, 1654120529.334229, 'hit']
['s6', '192.240.10.3', 109.30316114425659, 1654120529.44295, 'hit']
['s6', '192.240.10.105', 109.62060403823853, 1654120529.760392, 'hit']
['s6', '192.240.10.1', 109.761892080307, 1654120529.90168, 'hit']
['s6', '192.0.10.119', 110.10993099212646, 1654120530.249719, 'hit']
['s6', '192.0.10.116', 110.33063507080078, 1654120530.470423, 'hit']
['s6', '192.0.10.120', 110.74262404441833, 1654120530.882412, 'hit']
['s6', '192.0.10.115', 110.84200620651245, 1654120530.981794, 'hit']
['s6', '192.0.10.115', 111.97180008888245, 1654120532.111588, 'hit']
['s6', '192.240.10.105', 112.79994416236877, 1654120532.939733, 'hit']
['s6', '192.240.10.4', 113.17607808113098, 1654120533.315867, 'hit']
['s6', '192.240.10.109', 113.31269907951355, 1654120533.452487, 'hit']
['s6', '192.0.10.119', 113.49210500717163, 1654120533.631893, 'hit']
['s6', '192.240.10.106', 113.53093099594116, 1654120533.670719, 'hit']
['s6', '192.240.10.105', 113.62669205665588, 1654120533.766481, 'hit']
['s6', '192.240.10.109', 113.81182408332825, 1654120533.951613, 'hit']
['s6', '192.0.10.6', 113.91145205497742, 1654120534.051241, 'hit']
['s6', '192.0.10.119', 114.01980209350586, 1654120534.159591, 'hit']
['s6', '192.0.10.115', 114.16521215438843, 1654120534.305, 'hit']
['s6', '192.0.10.119', 114.34371900558472, 1654120534.483508, 'hit']
['s6', '192.0.10.120', 114.41186213493347, 1654120534.551651, 'hit']
['s6', '192.0.10.6', 114.60997200012207, 1654120534.74976, 'hit']
['s6', '192.0.10.120', 114.71408700942993, 1654120534.853876, 'hit']
['s6', '192.240.10.4', 114.77157020568848, 1654120534.91136, 'hit']
['s6', '192.0.10.115', 115.07589507102966, 1654120535.215684, 'hit']
['s6', '192.240.10.4', 115.16632103919983, 1654120535.30611, 'hit']
['s6', '192.240.10.109', 115.6611430644989, 1654120535.800932, 'hit']
['s6', '192.240.10.106', 115.70858597755432, 1654120535.848374, 'hit']
['s6', '192.240.10.105', 115.81167197227478, 1654120535.951461, 'hit']
['s6', '192.0.10.119', 115.9014220237732, 1654120536.04121, 'hit']
['s6', '192.240.10.3', 115.95991611480713, 1654120536.099704, 'hit']
['s6', '192.240.10.105', 116.06383419036865, 1654120536.203623, 'hit']
['s6', '192.240.10.109', 116.25286817550659, 1654120536.392657, 'hit']
['s6', '192.0.10.7', 116.35578918457031, 1654120536.495577, 'hit']
['s6', '192.0.10.6', 116.59233713150024, 1654120536.732126, 'hit']
['s6', '192.0.10.120', 116.91529202461243, 1654120537.05508, 'hit']
['s6', '192.0.10.7', 116.97078800201416, 1654120537.110577, 'hit']
['s6', '192.0.10.120', 117.16022300720215, 1654120537.300012, 'hit']
['s6', '192.0.10.115', 117.49540519714355, 1654120537.635194, 'hit']
['s6', '192.240.10.3', 117.62611413002014, 1654120537.765903, 'hit']
['s6', '192.240.10.3', 118.02766108512878, 1654120538.167449, 'hit']
['s6', '192.0.10.9', 118.1089780330658, 1654120538.248766, 'hit']
['s6', '192.240.10.109', 118.21913003921509, 1654120538.358918, 'hit']
['s6', '192.240.10.106', 118.47034811973572, 1654120538.610136, 'hit']
['s6', '192.0.10.7', 118.60733914375305, 1654120538.747128, 'hit']
['s6', '192.240.10.108', 118.68026304244995, 1654120538.820051, 'hit']
['s6', '192.0.10.6', 118.84767508506775, 1654120538.987464, 'hit']
['s6', '192.0.10.7', 118.97248220443726, 1654120539.11227, 'hit']
['s6', '192.240.10.1', 119.06255912780762, 1654120539.202347, 'hit']
['s6', '192.0.10.6', 119.19001197814941, 1654120539.3298, 'hit']
['s6', '192.0.10.114', 119.45976519584656, 1654120539.599554, 'hit']
['s6', '192.0.10.115', 119.723149061203, 1654120539.862937, 'hit']
['s6', '192.0.10.115', 119.88506412506104, 1654120540.024853, 'hit']
['s6', '192.0.10.9', 120.08294916152954, 1654120540.222737, 'hit']
['s6', '192.240.10.3', 120.18460512161255, 1654120540.324393, 'hit']
['s6', '192.240.10.108', 120.31153607368469, 1654120540.451324, 'hit']
['s6', '192.240.10.3', 120.55357718467712, 1654120540.693366, 'hit']
['s6', '192.240.10.106', 120.63663697242737, 1654120540.776425, 'hit']
['s6', '192.240.10.1', 120.70448803901672, 1654120540.844276, 'hit']
['s6', '192.240.10.106', 120.90449213981628, 1654120541.04428, 'hit']
['s6', '192.240.10.1', 121.03210616111755, 1654120541.171894, 'hit']
['s6', '192.240.10.108', 121.07990908622742, 1654120541.219697, 'hit']
['s6', '192.0.10.114', 121.19460415840149, 1654120541.334392, 'hit']
['s6', '192.240.10.109', 121.43977904319763, 1654120541.579567, 'hit']
['s6', '192.240.10.1', 121.57041501998901, 1654120541.710204, 'hit']
['s6', '192.0.10.114', 121.74190497398376, 1654120541.881693, 'hit']
['s6', '192.0.10.114', 121.8832061290741, 1654120542.022994, 'hit']
['s6', '192.0.10.7', 122.0150899887085, 1654120542.154879, 'hit']
['s6', '192.0.10.116', 122.22127318382263, 1654120542.361061, 'hit']
['s6', '192.0.10.115', 122.41229319572449, 1654120542.552081, 'hit']
['s6', '192.240.10.108', 122.69143009185791, 1654120542.831219, 'hit']
['s6', '192.240.10.109', 122.97235417366028, 1654120543.112142, 'hit']
['s6', '192.240.10.103', 123.07604718208313, 1654120543.215835, 'hit']
['s6', '192.0.10.9', 123.13988900184631, 1654120543.279677, 'hit']
['s6', '192.0.10.114', 123.410640001297, 1654120543.550429, 'hit']
['s6', '192.240.10.108', 123.50716614723206, 1654120543.646955, 'hit']
['s6', '192.0.10.116', 123.7898690700531, 1654120543.929657, 'hit']
['s6', '192.240.10.109', 123.85102415084839, 1654120543.990813, 'hit']
['s6', '192.0.10.115', 124.04438900947571, 1654120544.184179, 'hit']
['s6', '192.240.10.1', 124.13396716117859, 1654120544.273756, 'hit']
['s6', '192.0.10.120', 124.3030481338501, 1654120544.442836, 'hit']
['s6', '192.0.10.120', 124.41709613800049, 1654120544.556885, 'hit']
['s6', '192.0.10.116', 124.55150198936462, 1654120544.69129, 'hit']
['s6', '192.0.10.116', 124.66257309913635, 1654120544.802361, 'hit']
['s6', '192.0.10.111', 124.81951713562012, 1654120544.959305, 'hit']
['s6', '192.0.10.111', 124.91491413116455, 1654120545.054702, 'hit']
['s6', '192.240.10.107', 125.26649212837219, 1654120545.40628, 'hit']
['s6', '192.240.10.104', 125.36407709121704, 1654120545.503865, 'hit']
['s6', '192.240.10.109', 125.55014610290527, 1654120545.689934, 'hit']
['s6', '192.240.10.103', 125.63481903076172, 1654120545.774607, 'hit']
