['s5', '192.240.1.2', 8.616218090057373, 1654120428.755584, 'hit']
['s5', '192.240.10.1', 80.18890118598938, 1654120500.328267, 'hit']
['s5', '192.240.10.101', 80.35245299339294, 1654120500.49182, 'hit']
['s5', '192.240.10.104', 80.4598400592804, 1654120500.599207, 'hit']
['s5', '192.240.10.5', 80.57553315162659, 1654120500.714899, 'hit']
['s5', '192.240.10.101', 80.67632699012756, 1654120500.815693, 'hit']
['s5', '192.240.10.106', 80.79203701019287, 1654120500.931403, 'hit']
['s5', '192.240.10.105', 80.87971305847168, 1654120501.019079, 'hit']
['s5', '192.240.10.103', 80.96787905693054, 1654120501.107245, 'hit']
['s5', '192.240.10.104', 81.03319120407104, 1654120501.172557, 'hit']
['s5', '192.240.10.106', 81.08647108078003, 1654120501.225838, 'hit']
['s5', '192.240.10.103', 81.14228320121765, 1654120501.281649, 'hit']
['s5', '192.240.10.5', 81.19674897193909, 1654120501.336115, 'hit']
['s5', '192.240.10.105', 81.25094509124756, 1654120501.390311, 'hit']
['s5', '192.240.10.106', 81.29251718521118, 1654120501.431884, 'hit']
['s5', '192.240.10.109', 81.3641791343689, 1654120501.503546, 'hit']
['s5', '192.240.10.105', 81.44047498703003, 1654120501.579841, 'hit']
['s5', '192.240.10.110', 81.62785601615906, 1654120501.767222, 'hit']
['s5', '192.240.10.109', 81.79101920127869, 1654120501.930386, 'hit']
['s5', '192.240.10.110', 81.87200498580933, 1654120502.011371, 'hit']
['s5', '192.240.10.3', 81.94005417823792, 1654120502.079421, 'hit']
['s5', '192.0.1.6', 82.00022506713867, 1654120502.139591, 'hit']
['s5', '192.240.10.1', 82.36668109893799, 1654120502.506047, 'hit']
['s5', '192.240.10.1', 82.44010806083679, 1654120502.579474, 'hit']
['s5', '192.240.10.3', 82.54425597190857, 1654120502.683622, 'hit']
['s5', '192.240.10.1', 83.07957410812378, 1654120503.21894, 'hit']
['s5', '192.240.10.104', 83.2466881275177, 1654120503.386054, 'hit']
['s5', '192.240.10.103', 83.36419105529785, 1654120503.503557, 'hit']
['s5', '192.240.10.101', 83.44851899147034, 1654120503.587885, 'hit']
['s5', '192.240.10.106', 83.50779414176941, 1654120503.64716, 'hit']
['s5', '192.240.10.104', 83.60752320289612, 1654120503.746889, 'hit']
['s5', '192.240.10.101', 83.71026611328125, 1654120503.849632, 'hit']
['s5', '192.240.10.104', 83.82332420349121, 1654120503.962691, 'hit']
['s5', '192.240.10.105', 83.99679613113403, 1654120504.136163, 'hit']
['s5', '192.240.10.110', 84.06299614906311, 1654120504.202362, 'hit']
['s5', '192.240.10.5', 84.11185717582703, 1654120504.251224, 'hit']
['s5', '192.240.10.105', 84.22465920448303, 1654120504.364025, 'hit']
['s5', '192.240.10.108', 84.34409999847412, 1654120504.483467, 'hit']
['s5', '192.240.10.110', 84.41175508499146, 1654120504.551121, 'hit']
['s5', '192.240.10.110', 84.6092541217804, 1654120504.74862, 'hit']
['s5', '192.240.10.3', 84.75540018081665, 1654120504.894766, 'hit']
['s5', '192.240.10.3', 84.83963418006897, 1654120504.979, 'hit']
['s5', '192.240.10.1', 85.27987003326416, 1654120505.419236, 'hit']
['s5', '192.240.10.3', 85.36766219139099, 1654120505.507028, 'hit']
['s5', '192.240.10.1', 85.80116701126099, 1654120505.940533, 'hit']
['s5', '192.240.10.104', 85.90463614463806, 1654120506.044002, 'hit']
['s5', '192.240.10.103', 86.04676508903503, 1654120506.186131, 'hit']
['s5', '192.240.10.101', 86.1377170085907, 1654120506.277083, 'hit']
['s5', '192.240.10.104', 86.19923710823059, 1654120506.338604, 'hit']
['s5', '192.240.10.101', 86.24434518814087, 1654120506.383711, 'hit']
['s5', '192.240.10.105', 86.28381514549255, 1654120506.423181, 'hit']
['s5', '192.240.10.108', 86.37917709350586, 1654120506.518544, 'hit']
['s5', '192.240.10.106', 86.41492819786072, 1654120506.554294, 'hit']
['s5', '192.240.10.103', 86.48748302459717, 1654120506.62685, 'hit']
['s5', '192.240.10.106', 86.58595705032349, 1654120506.725324, 'hit']
['s5', '192.240.10.108', 86.6359510421753, 1654120506.775317, 'hit']
['s5', '192.240.10.105', 86.67914319038391, 1654120506.81851, 'hit']
['s5', '192.240.10.107', 86.75949001312256, 1654120506.898856, 'hit']
['s5', '192.240.10.110', 86.86725211143494, 1654120507.006619, 'hit']
['s5', '192.240.10.107', 86.91044807434082, 1654120507.049814, 'hit']
['s5', '192.240.10.110', 87.03930401802063, 1654120507.17867, 'hit']
['s5', '192.240.10.3', 87.3965711593628, 1654120507.535937, 'hit']
['s5', '192.240.10.3', 87.41680598258972, 1654120507.556172, 'hit']
['s5', '192.240.10.1', 87.84302520751953, 1654120507.982392, 'hit']
['s5', '192.240.10.3', 87.89585709571838, 1654120508.035223, 'hit']
['s5', '192.240.10.101', 88.21868205070496, 1654120508.358048, 'hit']
['s5', '192.240.10.1', 88.38445019721985, 1654120508.523816, 'hit']
['s5', '192.240.10.106', 88.55464720726013, 1654120508.694013, 'hit']
['s5', '192.240.10.101', 88.57296419143677, 1654120508.71233, 'hit']
['s5', '192.240.10.105', 88.67362213134766, 1654120508.812989, 'hit']
['s5', '192.240.10.101', 88.73453998565674, 1654120508.873906, 'hit']
['s5', '192.240.10.108', 88.84130001068115, 1654120508.980666, 'hit']
['s5', '192.240.10.107', 88.89172101020813, 1654120509.031087, 'hit']
['s5', '192.240.10.106', 89.00473403930664, 1654120509.1441, 'hit']
['s5', '192.240.10.105', 89.11064100265503, 1654120509.250007, 'hit']
['s5', '192.240.10.105', 89.28094816207886, 1654120509.420314, 'hit']
['s5', '192.240.10.107', 89.36721611022949, 1654120509.506583, 'hit']
['s5', '192.240.10.110', 89.50828909873962, 1654120509.647655, 'hit']
['s5', '192.240.10.110', 89.65068006515503, 1654120509.790046, 'hit']
['s5', '192.240.10.109', 89.79544806480408, 1654120509.934814, 'hit']
['s5', '192.240.10.3', 89.9783890247345, 1654120510.117755, 'hit']
['s5', '192.240.10.3', 90.1992871761322, 1654120510.338654, 'hit']
['s5', '192.240.10.1', 90.45369005203247, 1654120510.593056, 'hit']
['s5', '192.240.10.1', 90.7291030883789, 1654120510.86847, 'hit']
['s5', '192.240.10.101', 90.85684704780579, 1654120510.996213, 'hit']
['s5', '192.240.10.2', 90.95803499221802, 1654120511.097402, 'hit']
['s5', '192.240.10.106', 91.22865700721741, 1654120511.368024, 'hit']
['s5', '192.240.10.101', 91.33203506469727, 1654120511.471401, 'hit']
['s5', '192.240.10.105', 91.38217401504517, 1654120511.52154, 'hit']
['s5', '192.240.10.101', 91.47996997833252, 1654120511.619336, 'hit']
['s5', '192.240.10.107', 91.65468716621399, 1654120511.794053, 'hit']
['s5', '192.240.10.110', 91.77437400817871, 1654120511.91374, 'hit']
['s5', '192.240.10.108', 91.88018798828125, 1654120512.019554, 'hit']
['s5', '192.240.10.107', 92.00517511367798, 1654120512.144541, 'hit']
['s5', '192.240.10.110', 92.08910703659058, 1654120512.228473, 'hit']
['s5', '192.240.10.109', 92.25133204460144, 1654120512.390699, 'hit']
['s5', '192.240.10.109', 92.33941912651062, 1654120512.478786, 'hit']
['s5', '192.240.10.3', 92.71888303756714, 1654120512.85825, 'hit']
['s5', '192.240.10.3', 92.77477407455444, 1654120512.914141, 'hit']
['s5', '192.240.10.2', 92.89942407608032, 1654120513.038791, 'hit']
['s5', '192.240.10.2', 93.0109441280365, 1654120513.15031, 'hit']
['s5', '192.240.10.3', 93.25575399398804, 1654120513.39512, 'hit']
['s5', '192.240.10.101', 93.34004807472229, 1654120513.479414, 'hit']
['s5', '192.240.10.2', 93.46810412406921, 1654120513.60747, 'hit']
['s5', '192.240.10.101', 93.60037207603455, 1654120513.739738, 'hit']
['s5', '192.240.10.106', 93.73583006858826, 1654120513.875196, 'hit']
['s5', '192.240.10.105', 93.81091618537903, 1654120513.950282, 'hit']
['s5', '192.240.10.108', 93.93697500228882, 1654120514.076341, 'hit']
['s5', '192.240.10.106', 93.95738410949707, 1654120514.09675, 'hit']
['s5', '192.240.10.107', 94.03572416305542, 1654120514.17509, 'hit']
['s5', '192.240.10.105', 94.08037400245667, 1654120514.21974, 'hit']
['s5', '192.240.10.106', 94.17122507095337, 1654120514.310591, 'hit']
['s5', '192.240.10.108', 94.22487902641296, 1654120514.364245, 'hit']
['s5', '192.240.10.109', 94.26096606254578, 1654120514.400332, 'hit']
['s5', '192.240.10.105', 94.2798981666565, 1654120514.419264, 'hit']
['s5', '192.240.10.107', 94.30414009094238, 1654120514.443506, 'hit']
['s5', '192.240.10.107', 94.47897601127625, 1654120514.618343, 'hit']
['s5', '192.240.10.5', 94.59697818756104, 1654120514.736344, 'hit']
['s5', '192.240.10.109', 94.68825912475586, 1654120514.827626, 'hit']
['s5', '192.240.10.4', 94.96154713630676, 1654120515.100913, 'hit']
['s5', '192.240.10.3', 95.12087416648865, 1654120515.26024, 'hit']
['s5', '192.240.10.3', 95.21124815940857, 1654120515.350615, 'hit']
['s5', '192.240.10.2', 95.36725807189941, 1654120515.506625, 'hit']
['s5', '192.240.10.2', 95.4116849899292, 1654120515.551051, 'hit']
['s5', '192.240.10.101', 95.6579921245575, 1654120515.797358, 'hit']
['s5', '192.240.10.2', 95.9039511680603, 1654120516.043318, 'hit']
['s5', '192.240.10.106', 95.95578408241272, 1654120516.095151, 'hit']
['s5', '192.240.10.101', 96.03973197937012, 1654120516.179098, 'hit']
['s5', '192.240.10.105', 96.07461905479431, 1654120516.213985, 'hit']
['s5', '192.240.10.108', 96.16042017936707, 1654120516.299786, 'hit']
['s5', '192.240.10.103', 96.2719349861145, 1654120516.411301, 'hit']
['s5', '192.240.10.106', 96.32041597366333, 1654120516.459782, 'hit']
['s5', '192.240.10.106', 96.41495418548584, 1654120516.554321, 'hit']
['s5', '192.240.10.105', 96.50773310661316, 1654120516.647099, 'hit']
['s5', '192.240.10.109', 96.537180185318, 1654120516.676547, 'hit']
['s5', '192.240.10.108', 96.6762011051178, 1654120516.815567, 'hit']
['s5', '192.240.10.109', 96.88104104995728, 1654120517.020407, 'hit']
['s5', '192.240.10.109', 96.99914598464966, 1654120517.138512, 'hit']
['s5', '192.240.10.4', 97.38040208816528, 1654120517.519769, 'hit']
['s5', '192.240.10.3', 97.64511513710022, 1654120517.784481, 'hit']
['s5', '192.240.10.2', 97.91075110435486, 1654120518.050117, 'hit']
['s5', '192.240.10.4', 98.01515197753906, 1654120518.154518, 'hit']
['s5', '192.240.10.101', 98.15368700027466, 1654120518.293053, 'hit']
['s5', '192.240.10.3', 98.26078200340271, 1654120518.400148, 'hit']
['s5', '192.240.10.101', 98.32186603546143, 1654120518.461232, 'hit']
['s5', '192.240.10.103', 98.42707300186157, 1654120518.566439, 'hit']
['s5', '192.240.10.2', 98.5109851360321, 1654120518.650352, 'hit']
['s5', '192.240.10.103', 98.56550097465515, 1654120518.704868, 'hit']
['s5', '192.240.10.105', 98.63661503791809, 1654120518.775981, 'hit']
['s5', '192.240.10.104', 98.69019198417664, 1654120518.829558, 'hit']
['s5', '192.240.10.108', 98.77243518829346, 1654120518.911802, 'hit']
['s5', '192.240.10.103', 98.84402799606323, 1654120518.983395, 'hit']
['s5', '192.240.10.108', 98.9547472000122, 1654120519.094113, 'hit']
['s5', '192.240.10.105', 99.07208704948425, 1654120519.211454, 'hit']
['s5', '192.240.10.108', 99.1637511253357, 1654120519.303117, 'hit']
['s5', '192.240.10.109', 99.27192401885986, 1654120519.41129, 'hit']
['s5', '192.0.10.119', 99.3349130153656, 1654120519.474279, 'hit']
['s5', '192.240.10.110', 99.40688419342041, 1654120519.54625, 'hit']
['s5', '192.240.10.109', 99.54312014579773, 1654120519.682487, 'hit']
['s5', '192.240.10.4', 99.94167613983154, 1654120520.081042, 'hit']
['s5', '192.240.10.4', 100.14510107040405, 1654120520.284467, 'hit']
['s5', '192.240.10.3', 100.51398515701294, 1654120520.653352, 'hit']
['s5', '192.240.10.3', 100.70441699028015, 1654120520.843783, 'hit']
['s5', '192.240.10.2', 100.86523604393005, 1654120521.004602, 'hit']
['s5', '192.240.10.2', 100.92037510871887, 1654120521.059741, 'hit']
['s5', '192.240.10.4', 101.06302905082703, 1654120521.202395, 'hit']
['s5', '192.240.10.103', 101.2435851097107, 1654120521.382952, 'hit']
['s5', '192.240.10.101', 101.30483818054199, 1654120521.444205, 'hit']
['s5', '192.240.10.104', 101.3977780342102, 1654120521.537145, 'hit']
['s5', '192.240.10.105', 101.51081609725952, 1654120521.650183, 'hit']
['s5', '192.240.10.103', 101.55489015579224, 1654120521.694256, 'hit']
['s5', '192.240.10.108', 101.61224913597107, 1654120521.751615, 'hit']
['s5', '192.240.10.104', 101.66491603851318, 1654120521.804282, 'hit']
['s5', '192.240.10.103', 101.7559461593628, 1654120521.895312, 'hit']
['s5', '192.240.10.105', 101.79921102523804, 1654120521.938578, 'hit']
['s5', '192.240.10.108', 101.90914106369019, 1654120522.048507, 'hit']
['s5', '192.240.10.109', 101.97355198860168, 1654120522.112918, 'hit']
['s5', '192.240.10.108', 102.14481806755066, 1654120522.284184, 'hit']
['s5', '192.240.10.107', 102.26613211631775, 1654120522.405498, 'hit']
['s5', '192.240.10.109', 102.49226498603821, 1654120522.631631, 'hit']
['s5', '192.240.10.4', 103.03517818450928, 1654120523.174545, 'hit']
['s5', '192.240.10.4', 103.11453104019165, 1654120523.253897, 'hit']
['s5', '192.240.10.101', 103.39318704605103, 1654120523.532553, 'hit']
['s5', '192.240.10.2', 103.41019701957703, 1654120523.549564, 'hit']
['s5', '192.240.10.104', 103.55724596977234, 1654120523.696612, 'hit']
['s5', '192.240.10.103', 103.62657499313354, 1654120523.765942, 'hit']
['s5', '192.240.10.101', 103.71898412704468, 1654120523.858351, 'hit']
['s5', '192.240.10.105', 103.8333010673523, 1654120523.972667, 'hit']
['s5', '192.240.10.101', 103.96255707740784, 1654120524.101923, 'hit']
['s5', '192.240.10.104', 104.05482697486877, 1654120524.194194, 'hit']
['s5', '192.240.10.103', 104.1941750049591, 1654120524.333542, 'hit']
['s5', '192.240.10.109', 104.323566198349, 1654120524.462932, 'hit']
['s5', '192.240.10.105', 104.42721104621887, 1654120524.566577, 'hit']
['s5', '192.240.10.5', 104.61806797981262, 1654120524.757434, 'hit']
['s5', '192.240.10.107', 104.65230011940002, 1654120524.791666, 'hit']
['s5', '192.240.10.109', 104.72668719291687, 1654120524.866053, 'hit']
['s5', '192.240.10.5', 104.77281618118286, 1654120524.912182, 'hit']
['s5', '192.240.10.109', 104.90452909469604, 1654120525.043895, 'hit']
['s5', '192.240.10.5', 105.29888319969177, 1654120525.43825, 'hit']
['s5', '192.240.10.101', 105.84483599662781, 1654120525.984202, 'hit']
['s5', '192.240.10.104', 105.94013714790344, 1654120526.079503, 'hit']
['s5', '192.240.10.2', 106.05907797813416, 1654120526.198445, 'hit']
['s5', '192.240.10.101', 106.14005708694458, 1654120526.279423, 'hit']
['s5', '192.240.10.104', 106.25188708305359, 1654120526.391253, 'hit']
['s5', '192.240.10.105', 106.30507707595825, 1654120526.444443, 'hit']
['s5', '192.240.10.103', 106.39463019371033, 1654120526.533996, 'hit']
['s5', '192.240.10.106', 106.4909770488739, 1654120526.630344, 'hit']
['s5', '192.240.10.107', 106.53269600868225, 1654120526.672062, 'hit']
['s5', '192.240.10.103', 106.60246205329895, 1654120526.741828, 'hit']
['s5', '192.240.10.109', 106.73272609710693, 1654120526.872092, 'hit']
['s5', '192.240.10.107', 106.86231303215027, 1654120527.001679, 'hit']
['s5', '192.240.10.110', 106.9629909992218, 1654120527.102357, 'hit']
['s5', '192.240.10.5', 107.07566714286804, 1654120527.215033, 'hit']
['s5', '192.240.10.5', 107.23741412162781, 1654120527.376781, 'hit']
['s5', '192.240.10.109', 107.33311414718628, 1654120527.47248, 'hit']
['s5', '192.240.10.5', 107.80254316329956, 1654120527.94191, 'hit']
['s5', '192.240.10.101', 108.20580101013184, 1654120528.345167, 'hit']
['s5', '192.240.10.104', 108.33628606796265, 1654120528.475652, 'hit']
['s5', '192.240.10.103', 108.4049711227417, 1654120528.544337, 'hit']
['s5', '192.240.10.2', 108.4633719921112, 1654120528.602739, 'hit']
['s5', '192.240.10.101', 108.54326915740967, 1654120528.682636, 'hit']
['s5', '192.240.10.104', 108.97494006156921, 1654120529.114307, 'hit']
['s5', '192.240.10.103', 109.0680661201477, 1654120529.207432, 'hit']
['s5', '192.240.10.101', 109.15385603904724, 1654120529.293222, 'hit']
['s5', '192.240.10.104', 109.25583505630493, 1654120529.395201, 'hit']
['s5', '192.240.10.110', 109.28674817085266, 1654120529.426114, 'hit']
['s5', '192.240.10.103', 109.41992998123169, 1654120529.559296, 'hit']
['s5', '192.240.10.108', 109.50730013847351, 1654120529.646666, 'hit']
['s5', '192.240.10.107', 109.62155318260193, 1654120529.760919, 'hit']
['s5', '192.240.10.108', 109.74303317070007, 1654120529.882399, 'hit']
['s5', '192.240.10.107', 109.86391806602478, 1654120530.003285, 'hit']
['s5', '192.240.10.5', 109.93821716308594, 1654120530.077583, 'hit']
['s5', '192.240.10.110', 109.97344708442688, 1654120530.112813, 'hit']
['s5', '192.240.10.5', 110.1418731212616, 1654120530.28124, 'hit']
['s5', '192.240.10.5', 110.76498603820801, 1654120530.904352, 'hit']
['s5', '192.240.10.101', 111.0118100643158, 1654120531.151176, 'hit']
['s5', '192.240.10.104', 111.386057138443, 1654120531.525424, 'hit']
['s5', '192.240.10.3', 111.8070981502533, 1654120531.946464, 'hit']
['s5', '192.240.10.103', 111.9951331615448, 1654120532.134499, 'hit']
['s5', '192.240.10.2', 112.72055411338806, 1654120532.85992, 'hit']
['s5', '192.240.10.3', 112.82673716545105, 1654120532.966103, 'hit']
['s5', '192.240.10.108', 112.93945002555847, 1654120533.078816, 'hit']
['s5', '192.240.10.104', 113.03521704673767, 1654120533.174583, 'hit']
['s5', '192.240.10.107', 113.08723902702332, 1654120533.226605, 'hit']
['s5', '192.240.10.103', 113.14663004875183, 1654120533.285996, 'hit']
['s5', '192.240.10.1', 113.2444851398468, 1654120533.383852, 'hit']
['s5', '192.240.10.104', 113.27528619766235, 1654120533.414652, 'hit']
['s5', '192.240.10.103', 113.4193639755249, 1654120533.55873, 'hit']
['s5', '192.240.10.107', 113.56776118278503, 1654120533.707127, 'hit']
['s5', '192.240.10.2', 113.66143608093262, 1654120533.800803, 'hit']
['s5', '192.240.10.108', 113.75722813606262, 1654120533.896594, 'hit']
['s5', '192.240.1.3', 113.82473802566528, 1654120533.964104, 'hit']
['s5', '192.240.10.1', 113.86059713363647, 1654120533.999963, 'hit']
['s5', '192.240.10.110', 113.95924210548401, 1654120534.098608, 'hit']
['s5', '192.240.10.5', 114.22824501991272, 1654120534.367611, 'hit']
['s5', '192.240.10.101', 114.77301502227783, 1654120534.912381, 'hit']
['s5', '192.240.10.104', 114.87434005737305, 1654120535.013706, 'hit']
['s5', '192.240.10.103', 114.96787309646606, 1654120535.10724, 'hit']
['s5', '192.240.10.2', 115.21539306640625, 1654120535.354759, 'hit']
['s5', '192.240.10.108', 115.3092770576477, 1654120535.448643, 'hit']
['s5', '192.240.10.107', 115.42399597167969, 1654120535.563362, 'hit']
['s5', '192.240.10.104', 115.4622631072998, 1654120535.601629, 'hit']
['s5', '192.240.10.110', 115.55096197128296, 1654120535.690328, 'hit']
['s5', '192.240.10.103', 115.58464312553406, 1654120535.724009, 'hit']
['s5', '192.240.10.2', 115.62399005889893, 1654120535.763356, 'hit']
['s5', '192.240.10.104', 115.68142104148865, 1654120535.820787, 'hit']
['s5', '192.240.10.4', 115.72775101661682, 1654120535.867117, 'hit']
['s5', '192.240.10.103', 115.82740712165833, 1654120535.966773, 'hit']
['s5', '192.240.10.108', 115.9478280544281, 1654120536.087194, 'hit']
['s5', '192.240.10.107', 116.02875018119812, 1654120536.168116, 'hit']
['s5', '192.240.10.108', 116.1562340259552, 1654120536.2956, 'hit']
['s5', '192.240.10.107', 116.29236316680908, 1654120536.431729, 'hit']
['s5', '192.240.10.110', 116.39362406730652, 1654120536.53299, 'hit']
['s5', '192.240.10.5', 116.43291020393372, 1654120536.572276, 'hit']
['s5', '192.240.10.5', 116.85141706466675, 1654120536.990783, 'hit']
['s5', '192.240.10.101', 117.25814199447632, 1654120537.397508, 'hit']
['s5', '192.240.10.104', 117.35970211029053, 1654120537.499068, 'hit']
['s5', '192.240.10.103', 117.46109318733215, 1654120537.60046, 'hit']
['s5', '192.240.10.105', 117.70679211616516, 1654120537.846158, 'hit']
['s5', '192.240.10.4', 117.76456499099731, 1654120537.903931, 'hit']
['s5', '192.240.10.2', 117.83607912063599, 1654120537.975445, 'hit']
['s5', '192.240.10.101', 117.88552403450012, 1654120538.02489, 'hit']
['s5', '192.240.10.104', 117.99180197715759, 1654120538.131168, 'hit']
['s5', '192.240.10.110', 118.03995704650879, 1654120538.179323, 'hit']
['s5', '192.240.10.101', 118.090341091156, 1654120538.229707, 'hit']
['s5', '192.240.10.103', 118.14017701148987, 1654120538.279543, 'hit']
['s5', '192.240.10.2', 118.26012802124023, 1654120538.399494, 'hit']
['s5', '192.240.10.103', 118.31644201278687, 1654120538.455808, 'hit']
['s5', '192.240.10.4', 118.36449599266052, 1654120538.503863, 'hit']
['s5', '192.240.10.105', 118.55989217758179, 1654120538.699258, 'hit']
['s5', '192.240.10.110', 118.67919206619263, 1654120538.818559, 'hit']
['s5', '192.240.10.107', 118.79980206489563, 1654120538.939168, 'hit']
['s5', '192.240.10.110', 118.94098901748657, 1654120539.080355, 'hit']
['s5', '192.240.10.109', 119.02871417999268, 1654120539.16808, 'hit']
['s5', '192.240.10.5', 119.12375712394714, 1654120539.263123, 'hit']
['s5', '192.240.10.5', 119.419025182724, 1654120539.558391, 'hit']
['s5', '192.240.10.101', 119.71194219589233, 1654120539.851309, 'hit']
['s5', '192.0.10.9', 119.77878904342651, 1654120539.918156, 'hit']
['s5', '192.240.10.104', 119.82949113845825, 1654120539.968858, 'hit']
['s5', '192.240.10.5', 119.92654800415039, 1654120540.065914, 'hit']
['s5', '192.240.10.4', 119.98911905288696, 1654120540.128485, 'hit']
['s5', '192.240.10.105', 120.16424012184143, 1654120540.303606, 'hit']
['s5', '192.240.10.101', 120.27393198013306, 1654120540.413298, 'hit']
['s5', '192.240.10.107', 120.39240407943726, 1654120540.531771, 'hit']
['s5', '192.240.10.2', 120.42804217338562, 1654120540.567409, 'hit']
['s5', '192.240.10.101', 120.49912619590759, 1654120540.638493, 'hit']
['s5', '192.240.10.110', 120.53189015388489, 1654120540.671256, 'hit']
['s5', '192.240.10.104', 120.6376051902771, 1654120540.776971, 'hit']
['s5', '192.240.10.105', 120.75909399986267, 1654120540.89846, 'hit']
['s5', '192.240.10.4', 120.88209319114685, 1654120541.021459, 'hit']
['s5', '192.240.10.105', 120.98769903182983, 1654120541.127065, 'hit']
['s5', '192.240.10.3', 121.14369201660156, 1654120541.283058, 'hit']
['s5', '192.240.10.107', 121.22147417068481, 1654120541.36084, 'hit']
['s5', '192.240.10.110', 121.31027412414551, 1654120541.44964, 'hit']
['s5', '192.240.10.5', 121.68517518043518, 1654120541.824541, 'hit']
['s5', '192.240.10.5', 122.03687500953674, 1654120542.176241, 'hit']
['s5', '192.240.10.101', 122.1322410106659, 1654120542.271607, 'hit']
['s5', '192.240.10.104', 122.23977518081665, 1654120542.379142, 'hit']
['s5', '192.240.10.106', 122.46693801879883, 1654120542.606305, 'hit']
['s5', '192.240.10.5', 122.50527501106262, 1654120542.644642, 'hit']
['s5', '192.240.10.105', 122.60274600982666, 1654120542.742113, 'hit']
['s5', '192.240.10.3', 122.70324301719666, 1654120542.84261, 'hit']
['s5', '192.0.10.10', 122.7399971485138, 1654120542.879363, 'hit']
['s5', '192.240.10.101', 122.81797099113464, 1654120542.957337, 'hit']
['s5', '192.240.10.110', 122.8631820678711, 1654120543.002548, 'hit']
['s5', '192.240.10.101', 122.91589212417603, 1654120543.055259, 'hit']
['s5', '192.240.10.4', 122.99096918106079, 1654120543.130335, 'hit']
['s5', '192.240.10.106', 123.15965104103088, 1654120543.299018, 'hit']
['s5', '192.240.10.106', 123.26456713676453, 1654120543.403933, 'hit']
['s5', '192.240.10.105', 123.30408000946045, 1654120543.443446, 'hit']
['s5', '192.240.10.105', 123.36902499198914, 1654120543.508392, 'hit']
['s5', '192.240.10.4', 123.399658203125, 1654120543.539024, 'hit']
['s5', '192.240.10.2', 123.43978810310364, 1654120543.579154, 'hit']
['s5', '192.240.10.110', 123.64711499214172, 1654120543.786481, 'hit']
['s5', '192.240.10.110', 123.76864910125732, 1654120543.908015, 'hit']
['s5', '192.240.10.2', 123.87324500083923, 1654120544.012611, 'hit']
['s5', '192.240.10.5', 124.10103511810303, 1654120544.240401, 'hit']
['s5', '192.240.10.5', 124.56461715698242, 1654120544.703983, 'hit']
['s5', '192.240.10.106', 124.90028619766235, 1654120545.039653, 'hit']
['s5', '192.240.10.105', 125.00412607192993, 1654120545.143492, 'hit']
['s5', '192.240.10.108', 125.140132188797, 1654120545.279498, 'hit']
['s5', '192.240.10.101', 125.18309998512268, 1654120545.322467, 'hit']
['s5', '192.240.10.3', 125.33077096939087, 1654120545.470137, 'hit']
['s5', '192.240.10.110', 125.39589715003967, 1654120545.535263, 'hit']
['s5', '192.240.10.4', 125.47300505638123, 1654120545.612371, 'hit']
['s5', '192.240.10.109', 125.5348219871521, 1654120545.674189, 'hit']
['s5', '192.240.10.105', 125.63593006134033, 1654120545.775296, 'hit']
['s5', '192.240.10.106', 125.72210812568665, 1654120545.861474, 'hit']
['s5', '192.240.10.108', 125.81206011772156, 1654120545.951427, 'hit']
['s5', '192.240.10.105', 125.88274908065796, 1654120546.022116, 'hit']
['s5', '192.240.10.108', 125.96538519859314, 1654120546.104752, 'hit']
['s5', '192.240.10.1', 126.13716697692871, 1654120546.276533, 'hit']
['s5', '192.240.10.110', 126.21420001983643, 1654120546.353566, 'hit']
['s5', '192.240.10.5', 126.64883399009705, 1654120546.7882, 'hit']
['s5', '192.240.10.5', 126.91630816459656, 1654120547.055674, 'hit']
['s5', '192.240.10.106', 127.22433400154114, 1654120547.3637, 'hit']
['s5', '192.240.10.105', 127.33191800117493, 1654120547.471284, 'hit']
['s5', '192.240.10.108', 127.42037105560303, 1654120547.559737, 'hit']
['s5', '192.240.10.4', 127.44513511657715, 1654120547.584501, 'hit']
['s5', '192.240.10.5', 127.52232313156128, 1654120547.661689, 'hit']
['s5', '192.240.10.110', 127.64825010299683, 1654120547.787616, 'hit']
['s5', '192.240.10.101', 127.7254250049591, 1654120547.864791, 'hit']
['s5', '192.240.10.105', 127.85217618942261, 1654120547.991542, 'hit']
['s5', '192.240.10.108', 127.9362370967865, 1654120548.075604, 'hit']
['s5', '192.240.10.3', 127.96741819381714, 1654120548.106784, 'hit']
['s5', '192.240.10.106', 128.04770612716675, 1654120548.187072, 'hit']
['s5', '192.240.10.1', 128.13137698173523, 1654120548.270743, 'hit']
['s5', '192.240.10.108', 128.29299807548523, 1654120548.432364, 'hit']
['s5', '192.240.10.4', 128.39088606834412, 1654120548.530252, 'hit']
['s5', '192.240.10.110', 128.4753541946411, 1654120548.614721, 'hit']
['s5', '192.240.10.109', 128.55646109580994, 1654120548.695827, 'hit']
['s5', '192.240.10.3', 128.5990970134735, 1654120548.738463, 'hit']
['s5', '192.240.10.1', 129.0353171825409, 1654120549.174683, 'hit']
['s5', '192.240.10.101', 129.28990507125854, 1654120549.429272, 'hit']
['s5', '192.240.10.5', 129.37888097763062, 1654120549.518248, 'hit']
['s5', '192.240.10.106', 129.65187406539917, 1654120549.79124, 'hit']
['s5', '192.240.10.101', 129.82160210609436, 1654120549.960968, 'hit']
['s5', '192.240.10.108', 129.89208102226257, 1654120550.031447, 'hit']
